EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna fašism;aja esimesel;varajases lapsepõlves;mees teadur;moment haarata;joon huvitanud;aastal ilmus;professoritest erakordselt;saavutas pidevalt
natsionaalsotsialism sõnade;vähe väljapaistvad;ütleme teadusmeeste;sõita vladivostokist;sünd protsess;öelda menutegevusele;aastatel iseloomustada;meremees sündisin;üldse ülikooli
füüsika eestis;hämmastas tähendab;tõenäoliselt evolutsioon;tippklassi näedsuma;saavutus tegelesin;jutustuses ladusalt;aastail toimus;teadusse mees;sõdadega tähendab
dialektilisus vastuolulisus;ütleme põlvkonna;kirjanduse võib-olla;tilgutaks saatesse;tore aeg;aastal pakkusin;logesiliseb korrespondentliige;näiteks lapsepõlvest;tähendab esimene
snaiperi värk;informatiivne tuleviku;akadeemia ajaloo;nonii lisadega;signaalid arutasime;olnudki väeti;uudishimu veenvaks;aastal sündinud;nii-öelda asja
kalassaarne tähtsus;füüsikaõpetajaks ukrainlane;psühholoogiliselt huvitav;lõpuklassides tore;uudishimuga thin;tähtsamaks ajal;paanid kuulajad;lapsepõlvest ilmselt;nii-öelda võimalikult
mõttetegevuse kvintessents;küberneetika lõhnagi;rikas ülikoolil;selgeks nähtusse;öelda fundamentaalne;rohkuses ajal;suure uudishimuga;sündinud aja;ajal nii-öelda
kuldraam ümmargused;mõtlemistehnoloogia valdkonnas;meremees sündisin;paberid valmis;saatus kujundab;nähtusse jätti;panna oletuse;gustav naan;hästi-hästi kitsaks
õigesti ütles;tähendab sünnikoht;sünnikoht vladivostok;üldse pääsu;tegevussuunda näiteks;asuvad ajas;aastast sõna;füüsikaõpetajaks ukrainlane;kõne 39
jälle ala;jälle ala;lugema mäleta;tuntud baarsusse;ala probleem;toimetamine ajal;aastal aastal;nime paremini;mõtlemise nii-öelda
kehed tänapäevas;nimelt korralik;eesti teaduses;näedsuma lähedvokaatori;tähendab testima;andnud mainimisväärset;momenti natukenegi;algusest lõpuni;44 aastal
hüpotees tähendab;täpselt suur;mäletan näiteks;sealjuures relvaliigi;detaile taastata;küsitleda kuulata;avastust ajalukku;kõne 39;inimeste eriti
ülesanne peamine;leksikoni tähendas;teadlastele sügava;paratamatult uudishimu;hirm istun;käinud saavutas;suur optimist;60 juubeli;tööre võib-olla
käis konspiratiiv;arvutuskeskus tekkis;teadlased kirjutavad;memuaare eriti;annan oska;ütles mete;optimist loodaksin;50 aastat;nii-öelda hukkumise
maakonnakomitee organiseerimisinstrueerimis;pakkusin hüpoteesi;traditsiooniliselt teadus;lühikest aega;ani natsionaalsotsialism;intervjuust lugenud;varsti selgub;isal nimelt;elu paar-kolm
thin näeb;vabastati sisseastumiseksamitest;sündisin 50;ütleme leningradi;mäletan näiteks;panna mõttes;nõustuda nähtavasti;isa nimepidi;võib-olla marx
järvest lõuna;leningradi komsomole;noorte elus;näidata professionaalid;asse isolil;vaatama selgub;mõtlemistehnika periood;memuaarkirjanduse lugemine;tegemist hästi
kultuurne kultuurne;koogika põhjalikult;korralik raamatukogu;klassi poiss;kallast näiteks;teatmekirjandust ajast;ajas ajal;sündinud vaikse;tähendab nii-öelda
ülekaalus lähedane;alguses vale;suur entusiast;viimase kohkeni;võimuses aidata;kuulajale ütleb;aastad lähemad;ütleme 1000;ilusa konstruktsiooni
õppejõud professorid;esimene nähtavasti;ülikooli esimesel;uudishimu veenvaks;aine asendatud;staabis jutustuses;aastal pakkusin;kuulajale ütleb;probleem nii-öelda
metagalaktika objekt;plahvatusega tähendab;teatud mõttelaadilt;äärmiselt haruldane;saavutas pidevalt;tegelevad eluperioodil;raamatus nii-öelda;teatmekirjandust ajast;elust nii-öelda
hutar kultuurne;professionaalid vaegon;teaduses üldse;koogika põhjalikult;tingimata ütleme;-st aastast;omandasite mõtlemistehnika;iseennast otsi;suur tähtsus
lähikonnas elas;lähedvokaatori spetsialistid;varasemast intervjuust;hilisem variant;kontrollid jälle;korrespondentliige hämmastas;korrespondentliige hämmastas;täpselt mäleta;lahendus õige
mõttes kasvajad;intensiivne raadiolokatsioonialaspetsialistide;teadusega seotud;1000-st lastud;tekkis kahtlus;ajal kulus;möödunud sajandi;100 lõpulijal;võimalik kujutada
pravintsiaalne öelda;vanaema võimalus;ookeani asuvas;hästi populaarteaduslikku;ajal moment;vaimusilma püüdsin;arvati varem;kirjutada 1001;teadusse mees
põlvkonda vähehaaval;eraldi tähtis;näiteks mäletan;200 koomilise;vast nädal;veenvaks möödunud;tähtsamaks ajal;stuudios gustav;64 aasta
asi mõttes;50 51;evolutsioon tõenäoliselt;mees haavata;usu enamiku;naan kirjutanud;vanaema võimalus;101 päev;huvi pakkuma
ühesõnaga masohhistlik;tähendab hääldas;lugemine varajases;artiklit piisab;nähtavasti ettekande;aja möödunud;naan naiivne;seotud 50;kirjutada 1001
hüpoteesi sünd;üheski tõsisest;teaduste akadeemia;tähtsamaks ajal;tähendab saatus;varem hiljem;ajal õppisin;mälestused äärmiselt;kirjapanek mäletan
ütleme eeltaiga;mõttetegevuse kvintessents;elule tänulik;langes vedasime;asi tähendab;varasemast intervjuust;kirjatöödes rõhutanud;nahhaalselt sellesamas;iseloomustada tähendab
maakonnakomitee sekretär;tähendab sõja;raamatukogu loek;paremat maailmas;iseennast otsi;eluperioodil omandasite;seisukoht võikski;lugenud sündinud;võib-olla illusiooni
