EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lyndon johnson;harold wilson;kuulsust 1962;1962 aastal;viimane eksam;mõtlangergeda 1962;1964 aasta;levimuusika minevikku;lõppes 27
nädal jõulukukkus;piltki klarnetipala;kõlama 1960;populaarseks laule;uus tants;aastakümnel hoogustunud;aastast stevie;levimuusikaplahvatust biitlitelt;327 kilomeetrit
peasekretär dag;noorsoo- üliõpilasfestivali;1962 aasta;paistsid 1963;selge taeva;1960 aastal;levimuusikaplahvatust biitlitelt;nõukogude lauljate;1963 nõukogude
harold wilson;aleksander chuczelov;veest 1962;lauluga tollal;pärg espai;laululoojate rutta;lauludest mäletan;nõukogude laululoojate;lennukõrgusega 327
aristoteles homerose;lend toimus;kõnealusel 1960;mansiini rooside;rein auna;suurimat levimuusikaplahvatust;laululoojate rutta;luuarv 1961;georg miskipärast
tokyos innsbruckis;öösel nõukogude;1963 aastal;plaadistanud paljud;stevie wonderile;käis laulude;aasta lemmiklaulud;levimuusikas leidis;laulu kõlas
hello dolly;aasta saak;1964 aasta;lauludele silma;esile uus;1960 aasta;paistsid 1963;1960 aastal;jääb viis
lennoni mccartney;lauluaastad tekstiililinnake;aastat 1960;instrumentaalpaladest leidsid;ajutise häire;aasta lööklaulude;aastat 1960;paistsid 1963;kolmeteistaastane pime
tõusis arno;hilisemad telemammutid;lauljate repertuaari;1963 nõukogude;mass ligemale;prajanhaelanud 1960;1960 1964;mõtlangergeda 1962;linnast eestisse
stamp madisson;meelisviisidel 1960;populaarseks laule;1963 aastal;president john;esimeste lauludega;1964 periood;greerijad 1964;näiteks robert
instrumentaalrüüs claudio;heideti pisargaasipomm;populaarsete muusikalide;poppins viiuldaja;broadway teatrid;minevikku täna;kõnealusel 1960;esimeste lauludega;uus tants
öösel nõukogude;rajatagused solistid;mainitud lauludest;kuule viimane;head kuulsust;1960 1964;1960 aasta;aastat 1960;kaheksa aastat
rembrandti maal;esimene instrumentaalrüüs;ilmunud lauludest;burundi 1962;vajadust uute;lauluvara aastast;esimene lauludega;1963 nõukogude;lennu maa
noodisamba champ;kõrver naissoo;aasta 1963;1961 aastal;nsv liit;kuulsust 1962;tulidki 1963;vabasurma 1961;käesoleva saatepunktiks
dolly naljakas;viis tuntum;laulude pealkirjadest;repertuaari tollal;meenutada vaevalt;läbime aastat;laulud lennoni;lemmiklaulud nsv;lauludest mäletan
družba jõudis;periood rock;1963 aasta;levimuusikaplahvatust biitlitelt;laul sobivam;laulud vello;1960 aastal;1960 aasta;müncheni kesklinnast
mancini kuujõgi;burundi 1962;lauludest mainige;hiinas lõhkas;vapustava sündmus;1964 aasta;lauludest haljana;aasta lööklaulude;meelisviisidel 1960
broadway teatrid;twisti kõrgpunkt;lauludest mäletan;meelisviisiks lindistanud;sündmus usa;greerijad 1964;prajanhaelanud 1960;lauluaastad tekstiililinnake;eisenhower külas
kolmanovski andrei;kiiruisutamises tokyost;tulidki 1963;mees hüppajal;meenuta ivo;ilmunud lauludest;1963 aastal;aasta lemmiklaulud;olümpia-aasta tokyos
oksjonil rembrandti;suvepäevade rõõmu;burundi 1962;sobivam naishäälele;tokyost rein;lauludega kord;aasta lauluvara;laulude pealkirjadest;1954 aastal
näitlejat broadway;12000 näitlejat;meenutagem alguses;muusikalide rohkuse;meenub ott;1961 aastal;laulu meenutagem;ilmunud lauludest;aafrikas iseseisvaks
olümpiamänge nsv;helsingis ülemaailmsel;1963 nõukogude;muusikalimeloodiad jäid;viis tuntum;paistsid 1963;aasta 1963;puutub levimuusikasse;kiri viimane
rembrandt 1635;aastal frenkeli;tuntumaid laule;pillimehele seegi;shield hassan;1962 aastal;käis laulude;esimene lauludega;kevad kõrveri
plays dallas;korvpallimeeskonna liikmena;paar laulu;kisaga purjepaat;kodu välismaal;levimuusikas leidis;aastast pärit;1962 aastal;teatrid 10
peyton plays;raadio meeskvarteti;prajanhaelanud 1960;uuemas kuues;esiletuleku lugu;aasta lauluvara;1963 aasta;muusikalimeloodiad jäid;võitis floyd
kosmonautide babase;kõlas artur;1964 periood;möödunud kümnendi;tunda vajadust;populaarsete muusikalide;meeskvarteti vahendusel;aasta lauluvara;tunni 48
juri gagarin;levimuusikaplahvatust biitlitelt;õhtu 1963;kaldal hiljem;asepresident lyndon;laulu meenutagem;kuulsust 1962;1961 aastal;vagusid eesti
twisti kõrgpunkt;tokyos innsbruckis;mõtlangergeda 1962;olümpia-aasta tokyos;hoidsid head;aastal eeskätt;greerijad 1964;lauludest vanemasse;rembrandt 1635
suvepäevade rõõmu;aastal bob;laulu euroopas;tänaseni aja;poisike stevie;muusikalide rohkuse;laulud vello;mainitud lauludest;näeme tänaseni
basler arnoobabadžanyan;poppins viiuldaja;lauludest vanemasse;paljude lauljate;reisiga seoses;nõukogude laululoojate;eesti 1964;12000 näitlejat;7800 dollarit
dolly nimi;wilson hiinas;paistsid 1963;lõhkas esimese;espai lund;aastal esile;paneb laulud;1962 aasta;rutta paljude
rock rowley;tuntumaid laule;eesti 1964;käis laulude;usa transpordilennuk;lauludest vanemasse;möödunud kümnendi;61 inimohvrit;ohjata eestis
naftajuhe družba;1963 aastal;1961 aastal;kolmanovski vals;mainige normeti;instrumentaalversioonis aasta;populaarsete muusikalide;üheksa singlit;president eisenhower
eisenhower külas;suurim naftatöötlemiskeskus;igihaljad laulud;renise lauluga;jäljetult näiteks;kümnendi lõpul;õnnestunud lauludele;albumit aasta;dallases 22
wonderile bob;aastat 1960;muusikalide rohkuse;sõitjat varjas;teele esimene;laulu meistrite;lauludega kord;1963 aastal;aastal helsingis
üliõpilasfestivali nõukogude;hoidsid head;üksinda lauludest;viiuldaja katusel;aktiviseeris usa;1961 aasta;puutub levimuusikasse;liinilennukiga 61;sõelale jäänud
kõrvade dialus;liidu korvpallimeeskonna;luuarv 1961;prajanhaelanud 1960;usa toetusel;lauludest mainige;lauluvara aastast;1961 aasta;jaa eesti
