EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kanter köster-koolmeister;lehe teatava;jansen teenis;ilmuda rüütel;asutada tähendab;janssoni tööl;janssoni tööl;jansoni poedele;võib-olla laulupeost
laulikud raamatud;tekkinud ühtne;inimestega vesteldes;saksapäraseks teravamad;laine tekkis;janssen suutis;viimasel ajal;jansen suurtesse;mõte võib-olla
hästi mõistis;kanter köster-koolmeister;papa jansen;nägin rüütelkonna;tähendab asju;jansen rüütel;mõtleme janssen;ühikühistutest jansen;lõuna-eestis füüsika
koorilaul üldse;mõisnikud baltisaksluse;hiljem pastori;rappuse kujunemises;teenis ausalt;janssoni sõnumitooja;ajal toimus;eestlasest kirjamehed;ühine eesti
saksa ülemvõimu;kuuljas külameeste;rahvapäraselt jansen;ajalehe käiku;eeliseks muutus;jansen rappa;teadis näiteks;tõepoolest jansen;ajal töötasin
muusikaharidus nõrk;kõrtsimehe peres;väikeses hariduses;1870 levima;eeskujul huvitav;janseni toimus;õige janssoni;janseni suurus;võib-olla jõukamateks
mõisamajandusega võit;peres kasvastiva;ajal tavalise;poisikesena töid;kirjutamise viisiga;süüdistus janseni;asutatud vanemuise;jutud kõrts;lõuna-eestis aitas
tartumaarahvas rahva;lauluharrastus jansenide;tõsiseid naljakaid;tahtnud põhjaeesti;iseseisvus inimesi;laule janssen;pärnumaa põllumeeste;janseni muusikaharidus;abikomiteede võrk
mõte võib-olla;liivimaa rüütelkond;rahva eluga;senini kestvale;yht asju;katseid janseni;kartsid talupoeg;küllap janssoni;1800 65
janssen õpetas;toetus teene;noore mehena;euroopaliku rappuse;kerge asi;janseni arvustajad;janseni arvustajad;kõrgerg kirjutas;eestimaa eesti
tyhja kasvas;laulukoorid otseselt;eesti kultuuris;leidnud venevastane;dokumente liivimaa;talupoeg natukesega;ajal tekkis;janssoni rapolikus;rahvalikkusi võib-olla
muutused ütleme;pastori marten;janseni muusikaharidus;katseid janseni;lihtsa kirjutamise;jansen kassas;tekkimine pärnumaal;jansen rüütel;luteri kirikuvõimud
rüütelkond väikese;püütakse jakobsoni;küllalt rahvapärased;ainuomasele senini;asutada eesti;asi jannseni;tegelikult põllumeeste;lauluharrastus jansenide;70 aastat
balti rüütel;koeraga ajakirjanik;külameeste jutleja;alane telelevis;suure ongi;leidsin janseni;pärnu põllumeeste;leidsin janseni;saksa-vastast suunda
mõisa mõjule;segasid luteri;kirjanikuna ajakirjanikuna;kujunesid abikomiteed;tähendab otsesest;jansenile postimehe;janssoni osa;süüdistus janseni;võib-olla väikeses
jakobsoni kaastööliste;kultuuriseltside tekkimisele;toimus ajal;saksa laule;muutused ütleme;janseni kord;viisis janssoni;eestikeelseid vaimulikke;osaline 1865
küsimused õige;loetav võrreldest;keeruliselt rahvapäraselt;hästi teadis;saavutus katseid;viisis janssoni;aastatest kujunesid;janssoni sõnumitooja;saksa laulud
nõrk vändras;andke nütsi;saksamaa ajal;jaakob soni;paratamatult kirjutamisel;janssoni osa;jansen kirjutas;külameeste jutleja;869 aasta
aleksandrikooli abikomiteede;arusaadav suure;janssoni tööl;suurt seltside;sona salvume;janseni sona;ajal tekkinud;hästi kirjanikuna;ajal tekkinud
eesti aleksandrikooli;ajal liin;saksa haridust;tekkis venemaal;otsekohe dokumendid;laskistall poisikesena;papa jansen;rõhutab janssoni;hariduses talu
võit võistlusvõimeline;tekkis ühine;jansen seisis;põhjaeesti kirjakeelt;haava vast;papa jansen;aastatel tekkinud;lapsepõlvest kõlab;arengut jäänud
rahvapärased rahvalikud;ühikühistutest jansen;nimelt saksa;pärnu postimehe;arvasid korraga;haridusega janseil;talu lahvale;selleaegsed janseni;teada õpetust
õpetas juhatas;lai eesti;1870 janssen;elasid trükke;postimehele andma;teomand janseni;ajal paljud;janseni kord;eesti keel
saksa patriootlikud;suurt korraliku;jansen kirjutas;800 seitsmekümnendaist;teadis näiteks;jansen eesti;selleaegse rahva;1864 eesti;1845 ilmus
rahvusteadvus katsetati;teatava määrani;huvitav ajal;traditsioonile kaasnes;koondade toetuse;jansenide omane;rõhutab janssoni;janseil suured;rüütel kondadega
suured isamaalised;üldse teoks;tõenäoline õpihkasele;mitmekülgsuse näita;kontrolli küsimus;janseni teene;rahvas ajal;janseni teene;talurahvas vajab
kohalikud kõrfi;jansen seisis;teadis näiteks;leidsin otsekohe;ütlema huvitavat;töö jansen;asi jannseni;koolmeister lõpuks;luterlikule kirikulaulule
tõepoolest jansen;selleaegse rahva;ajal veskis;rahva lugemisoskuses;suuremat headlad;janssoni rapolikus;turumajandusele talumi;alguses jakobsoni;1864 eesti
õhutuse mõjul;püsima jäi;järgnevalt oluline;lahjaks ütelda;nolkenile summad;põllumeeste ajal;ajal rahvas;võrreldest janseni;üldse eesti
jansenide omane;alguses jakobsoni;ajal tegelikult;seltsiga tegutsedes;saksa laule;sattus jansen;tartu põllumeeste;kirjamehed kirjutama;842 1850
