EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neljas gregorius;pühade aegade;sajandil pühajõudmisega;germaanlaste pühakute;ütles suurest;eluga püha;eluga püha;täna jumala;pühakute päev
pühakutepäeva täpsemalt;erutingimustega lääne;pühakute päeva;päevasõnaks luterliku;meenutanud inimesi;püha seadis;soovin õnnistatud;püha seadis;sajandil pühajõudmisega
templis istub;esimene novembril;pühade aegade;kõrget hinda;esimesel novembril;päeval täname;püha peetruse;püha neitsi;pühakute päeva
teenimas ööd;veendunud issand;esimene november;pühimalt jumalasünnitaja;isand tead;õnnistatud erilise;rõõmustame pühade;õnnistatud erilise;alguse neljandal
germaanlaste pühakute;pühimalt jumalasünnitaja;hiljem seitsmendal;suurim kiitus;palge hõisates;sajandil püha;rahvale kirikule;aulisele pühale;alandliku meelega
kommunaallinna seotud;templis istub;paavst gregorius;basiilika pühakute;oskuse voorusliku;kirikukalendri võõrad;püha johannese;esimene novembril;usku ustavust
hõisates johannese;istub troonil;germaanlaste pühakute;eeskostet perele;palvelist eeskostet;kiriku õpetuse;pühade ületav;püha johannese;janu lange
pühakute päeva;päikest lõõnska;kirikuks ajast;püha johannese;kustumatu valguse;jumala kodakondsed;täpsemalt pühakute;rõõmustame pühade;pühakutepäeva pühakutepäeva
pühimalt jumalasünnitaja;kõneles ütles;pühakute päev;efesose kirjast;teenimas ööd;luterliku kirikukalendri;luterliku kirikukalendri;läänekirikus püha;täpsemalt pühakute
õnnistatud pühakutepäeva;ilmutuse raamatus;novembril alguse;alandliku meelega;silmist ;pühakutepäeva pühitsemine;neljas gregorius;päeval täname;neljas gregorius
rüüdes avastasin;tänuliku alandliku;patriarh johannes;elu raskete;elu tunnistust;suuna õnnistatud;kirikus jõudis;sajandil pühajõudmisega;inimesi ajalukku
kirjutatud vanemates;patriarh johannes;kolmas püha;saadeti pagendusse;võtame eeskujuks;efesose kirjast;suuna õnnistatud;eluga püha;hoiab neidu
rõõmustame pühade;konstantinoopoli patriarh;päevad templis;kirjast tänaseks;kord veatute;colomine jumalale;johannese kiriku;pühade ületav;suuna õnnistatud
valges rüüdes;täpsemalt pühakute;majalised pühade;viidatud paavst;elu raskete;jumalale armul;kaaskodanikud jumala;täname jumalat;püha neitsi
kirikus jõudis;aegade meenutame;gregorius neljas;pühade ületav;karjane juhatab;sajandil pühajõudmisega;õnnistatud erilise;basiilika pühakute;esimesel novembril
vanemates kõneles;pühakutepäeva täpsemalt;basiilika pühakute;nädalal hommiku;asjaolu esimene;jumala sõnaga;päeva pühitsemine;luterliku kirikukalendri;täna jumala
jumalasünnitaja püha;neljas gregorius;päeval täname;eluväe allikale;põhjuseks asjaolu;kristuse sõnumi;kirikukalendrisse seotud;soovin õnnistatud;germaanlaste pühakute
päevad templis;tervitan jumala;kristuse sõnumi;kord veatute;avastasin isand;pühade aegade;püha neitsi;meenutatakse kristliku;ütles suurest
pühakutepäeva pühakutepäeva;igavese rahu;esimesel päeval;misjoni algataja;pühitseda jõuaksime;hommiku palvustel;meenutatakse kristliku;pühale colomine;kirjast tänaseks
hommiku palvustel;ütles suurest;kirikukalendri võõrad;pühade aegade;hingedele kinkinud;jumala rahva;colomine jumalale;neljas gregorius;kõneles ütles
