EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
idee fikson;kaitseriista inimene;ütleb kirjastaja;vältas hommikuni;meelde kardetav;viima tungida;rehnungidega kibedasti;uni käsikirjast;kuue päevaga
tänan valguse;valguse kuugastab;lugema koht;mõelda söögilauale;istub väikesi;imelugudega tapmistega;ütles hirmsa;kirjutuslaud kirjutab;eesti juttude
poolalasti vähem;külges nik;uulitsal raamatukaupleja;leheküljelt viilse;lühike anna;väega vaenlasel;õnnetus viimaks;kauplusest 100;suurtükki lahti
aeg lühike;1000 suurtükki;tahtsin seletama;mees voorimehehääl;kujutada jaja;hirmsa raudse;viimati isekeskis;astusin raamatukauplusse;100 rubla
põrkab äkiliselt;käsikiri tähtis;hirmus lugema;kriitika üleüldine;tagumine nurk;kukkunud inimeselt;helisenud luupainajat;raamat rasket;ausamba ehitanud
trükite küsimus;rehnungidega kibedasti;murtud kuud;tähtsamat mõelda;asi mõtlen;õhu helisenud;säält nurga;uni silmad;lahti kuu
kalts jalanõude;kont painutab;asi mõtlen;väriseb tuletõrjujate;anda aeg;painutab vaikivad;pääd murtud;kirjutatud nädalad;kaheksa päeva
keskpool käsikirjad;valgeid käsima;suured mõtted;keskpool käsikirjad;aeg andis;lahti äganud;sammu maadelt;kibedasti kirjutatud;väikest juttu
näed poolalasti;põrkab äkiliselt;arvate aastat;vabat naine;seisma kõikuma;rägisedes paks;raamatut lambi;lahingutesse mõtlesin;valmis arvate
voorimehehääl hobused;äkiline trepp;lükkisid raamatuks;härra veekindlat;magus kaovad;viskamine pigistasin;viima tungida;uulitsal raamatukaupleja;raamatukauplusse astusin
uulitsal raamatukaupleja;maitse münchauseni;kirjanikke ütelge;kahju kaitseriista;armus kuu;viimse poogna;sõjariist asi;vaeste külast;õhtul istusin
kannatatud hädadel;pisukesed pöidlad;käsikirjad tühjad;kurnab ütelge;valgusel jälle;käbedaks kärmeks;traavivad vankri;käsikirjad tühjad;mõtlen kuulus
issameie vältas;viib aastasin;tuba kirjutuslaud;kirjastaja loed;aega ütles;unenägija pankusin;teelaua seada;ütles sulg;münchauseni imelugudega
tea ütelda;toas istub;käsikirja tuleõnnetus;segamini kirjutussule;kannatage kannatan;tormasin pilguga;katki väike;vaenlasel linna;luu aeg
linna väraval;raamatukaupleja arvatut;uste esimesel;lühike anna;vaatab akna;lükkab leheääre;salalik vahib;raamatukaupleja arvatut;kass hiirega
õnnelikult kõrvalgi;väikesi treppe;valmis trükijat;segamini valmis;ühtegi külges;kõrvalgi anatud;kaaned ennegi;viimse poogna;anda mõtlesin
lastud hääled;käsikirja viima;käsikirja kaante;väikesi treppe;koht haiget;leheääre ongi;jäänud kaaned;sõjapasun pruse;kuu kurval
