EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moemajadesse õnnestus;esimene lilli;oluline idee;vajalik modellid;loob suhte;no eestis;üldse kutse;moekunstnikke sadu;mõtlesin no
meybel linn;glamuur absoluutselt;tänane külaline;inspireerima novelli;tegelikult ütlen;eestis ajal;berliinis võeti;moekunstnik lilli;nii-öelda loodi
üldse lõbus;üldse lambi;võimalik konstruktor;naudin keskkooliks;veera hetkel;hommikust head;eesti tudengeid;moekunstnikku loon;kolm-neli päeva
eye tervitussõnad;regiooni mitmekülgsust;inimest kunstilist;osaleda tean;rakendada uusi;berliinis võeti;aastaajal eestis;juhusest berliini;jõudnud võib-olla
märksõnad lihtsalt;jälle sõprusringkond;moemaailmas räägime;tänase jutusaate;konstruktor juure;moemaailmas eesti;aru eestist;tööd moemaailmas;tundus võib-olla
mõtlen tõsi;kuulus moelooja;eesmärgiga moemaailmas;mõteteni moekunstnik;alustama arvan;berliini moenädalal;eesti andekamaid;joorile kõrgmoemaailmas;no võib-olla
hõng ajalugu;oluline roll;näha kleit;saastlessaaži ateljees;oskused resultaadid;võib-olla kutset;kindlasti kutse;eesmärgiga moemaailmas;tea võib-olla
lõbus tohutult;noorte disainerite;kooli moeshow;üllatus tegede;võib-olla vastab;eesti mõistes;juhusest berliini;moekunsti eestis;öelda võib-olla
suursponsor meybel;kollektsiooniga osaleda;astub uksest;berliini moenädalal;baltic fashion;üldse kutse;osaleda berliini;kollektsioon berliinis;omanikele jätta
hääldatakse saastlessaaži;riided selga;nägin silmad;koalitsiooni üldse;tekita ausad;berliini moenädalale;poolast eestist;moekunstniku tähendas;räägime võib-olla
kogemus mõttes;hästi suur;uksest räägin;kollektsioon berliinis;tekitas huvi;andis berliini;moekunsti eestis;berliini moenädal;usun võib-olla
muusika mängib;vaja vaheldust;esimene samm;mõttes konkurentsieelis;arvata esinemine;kokkuvõte berliini;alguses eestis;moemaailm ühiskonnast;nii-öelda täiendada
ühesõnaga büroo;tähendab tegemistega;kuulajad tänase;kvalifitseeru vanuse;võimeline konstrueerima;moekunstnikke äsja;eestist eestis;moemaja tegelevadki;ongi võib-olla
räägime võib-olla;eestis õpetus;hommikul viimane;plusse-miinuseid arvan;maks noorematega;berliini moelaval;kokkuvõte berliini;berliini moenädalal;ida-euroopa riik
tingmärkidele koloriit;eesmärgiga moemaailmas;suurt publiku;vaesem tudengid;toredam parem;kutse suurele;ilmselt eesti;disainerit läänemere;oluline kogemus
paljud ütlevad;maailmavärve kristallkivikesi;oluline samm;üldse loovaladel;mood iseseisvat;eestis tulek;oodata brandenburgi;berliinis võeti;suur-suur lilli
berliini moenädal;arvan suur;ilmselt eesti;no esiteks;täielik totaalne;külaline noor;vanavanatädi eesti;tallinna loomeinkubaatoris;no tegelikult
tähendab tegelikult;üldse kutse;päeval esimene;moenädal kestis;ainus aeg;personaalseks eesti;eesti väiksus;moedisainer erinevad;jõudmisest võib-olla
