EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatud mõttes;hunt piisavalt;teatud karjade;kuueaastast tütart;annet tulevikus;hunte mõtlen;hunti jahimehed;loomulikult hundid;üheksa 10
normaalne nähtus;saakloom põgenema;noored loomad;150-le küllap;võimalik eristada;kübarsepa loodusesse;huntide elu;hundimaadele sattusid;ammu hästi
asi hull;vanemate jahikoolist;teatud liiki;anded tegelikult;ettevalmistamiseks andma;kotkad ongi;karjad küllap;kirjutada hundist;2001 aastal
näoga viha;huntide õid;metsloomade nii-öelda;rohkesti kiskjad;esile esmase;alam-pedja hundid;elus hundikari;inimesi hundist;nii-öelda inimesed
kotkad elavad;tähendab huntidega;loom osas;ameerikast tuua;nii-öelda hävitamine;teatud kiskjate;elab põdrad;tunnustatud hundiuurija;nii-öelda pahategudest
alfaemane võib-olla;seoses kultuurmaastik;huvitav kuulata;ilmselt hundiulgu;probleem kaitse;juttu karjal;karjad vahest;kõigub hundikarja;huntide nii-öelda
tütart laekvere;mees perekonnapea;liiki saakloomadele;rebast jänesed;kaitsetum ütlen;hundipesapaika leidsin;metskitsed suudab;hunte lugusid;mängu nii-öelda
ameerikas võib-olla;lakas hundid;põhimõtteliselt võimalik;esmase refleksi;kontrollima samamoodi;metsale põdrad;pesakond tekkima;koduukse huntide;metsloomade nii-öelda
käpa võib-olla;alam-pedja tegelikult;mõtle hundi;kaastust seitsme;mõtlen alfa;uurida sõidame;sealsamas varju;üldse hundid;võib-olla mõtet
tavapärases näoga;emahundikutsikas loomulikult;proovima looduses;kuulsin raadiust;nii-öelda loomulikult;hunt huvitav;käisin hunte;kutsusid huntidest;nii-öelda püsivad
