EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koostöö hästi;kohtumine washingtonis;rannikul sooja;parem üllatuste;erakorralist usa;sotsiaaldemokraadid teatud;valitsuse liikmed;fraktsiooni esimehena;tervisekomisjoni juht
bashar al-assadi;eestis võrreldes;setomaal obinitsas;kuueni parlamendivalimistel;personalile hea;juhtkonda tervikuna;sõnastus kahjuks;nädalakommentaar käsitleb;45 protsenti
pöördub eesti;südamekool lapsi;tahaksime tegeleta;lõpeb külaskäik;liikuv aktiivne;reformierakonna juhitud;aprillikriisijärgne diplomaatia;töö- terviseminister;2015 aasta
võimalused täiendavad;käsitles uneprobleeme;soome-ugri pulmakommete;aprillikriisijärgne diplomaatia;annab kool;trumpi sõnul;sotsiaaldemokraadid teatud;trumpi sõnul;soome-ugri kultuuripealinnale
jõuline nähtav;tegelenud teatud;ossinovski sotsiaaldemokraadid;kuus kraadi;fidesz'i kaotuse;leiab nädalakommentaaris;aprillisündmused toimetaja;reformierakonna esimees;lisas olulisem
tervise edendus;soome-ugri kultuuripealinn;päeval mõjusamaks;peaministriga laua;washingtonis toimus;sotsiaaldemokraatliku erakonna;presidentide vastuvõtu;külaskäik president;põhjal võetakse
obinitsas soome-ugri;esimehed peaministriga;sotsiaalne tervis;deckarty kooliõpetaja;uneprobleeme õpilaste;läheneme süsteemselt;välisministeerium leiab;kuueni parlamendivalimistel;õppida koolide
kraadini lõuna-eestis;parlamendivalimised osalusprotsent;püüame ennetada;ootused soome-ugri;tervist edendatakse;tegelenud teatud;vaja erakonna;reformierakonna juhitud;tõepoolest võimalik
kultuuripealinn obinitsa;washingtonis meedia;programmi üritust;väärikalt küsimusi;edendatakse sööme;lahkumise uudise;valimisosalus opositsiooni;2019 valituks;maal soome-ugri
usaldustase kõrge;hõimurahvaste kokkukäimise;skandinaavias aktiivsemaks;üllatusi hea;ülle droomik;uudise kirjutas;büroo juht;täna parlamendivalimised;1993 aastaga
eesti hümni;kooli deckardi;kultuuripealinnale minimaalne;ungari permi-komi;esimehena seisab;tegemistega suurem;valitsuslaua mõistan;välisministeerium leiab;berliini jõuluturu
lõpeb külaskäik;käis kella;tugevneb saartel;soome-ugri maailmast;probleem peitub;tegelikult reformierakonna;presidentide vastuvõttu;tuua võimupartei;osakonna vanemspetsialist
võimalik stiil;sotsiaalne tervis;rannikul hommikul;rahulolematus üldiselt;kaks asja;täna toomas;eesti riigipea;süüdistas trump;vene välisministeerium
aktiivne madalrõhkkond;suurem rõõm;tasapisi soojemaks;tugev poliitiline;muutusi vaja;pevkurile lahkumise;sotside erakonnas;ongi jagavad;kool natuke
