EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laht sokutadades;reaalne tõsine;ootavad inimesi;julgustavad uudised;tabab reaalne;õnnestuks valvsusega;valest eristamiseks;inimesed covid;raha raha
hetkel paistab;covid 19;tüssata keskmisest;saatjaks väidetud;kontrollida räägitakse;mõtte erksat;inimestes peituva;fbi pöördus;aastaga kolm
indiviidi ettevõtetele;paraku vaatab;loll viiruse;alatuid libakorjandusi;hetkel paistab;esinevate tegurite;kahtluse aitab;vargad kriisivalmiduse;sisuliselt sisaldavad
pilguga lähemalt;pärib allegoorilise;inimestes peituva;väidetud kodulehel;näiteks levitada;inimesed covid;võimalusi ärakasutava;ähvardava viiruse;aidata suudaks
hätta sattuda;elanikkonna kopse;vaatab ohu;andmebaasidele petturitele;olukorra kirjeldus;inimesi headust;apelleerida ahnusele;pakkuda ähvardava;epideemia üleskutsetega
r2 l2;fbi pöördus;varjatud vaktsiinist;viiruse uudset;võimalusi ärakasutava;soovitu õige;pettusi varitsenud;olukord uus;mõjutamise paljudest
keskmisest nutikamad;raha osa;näiteks 48-st;enesekindluse tõsise;kujundada sõnumeid;nutikam indiviid;uudset käitumise;ohvritelt peteti;situatsiooniga riigi
ametlik äravahetamiseni;haiglate töökohtade;juurdlusbüroo fbi;küberkurjategijad rumalalt;võimalikest meetmetest;võimalikest meetmetest;rikkalikum petmiste;fbi pöördutakse;soovida paraku
keskmisest nutikam;pöördutakse kõikjalt;keskmisest nutikamad;föderaalse juurdlusbüroo;lihtne valida;võõra inimese;inimesest lahutamatud;petmiste strateegia;lahti rahast
mõtte erksat;sihtrühm sotsiaalmeediale;reaalne tõsine;libakorjandusi vormilt;pangakonto andmed;ahnus enesekindluse;paljud häbenevad;uudised nakkuse;kindlasti inimestes
pärib allegoorilise;emad vanemad;keskmisest nutikam;ähvardava viiruse;haavatavam sihtrühm;mõjutada lase;inimestel kogemust;hoida usa;teavitada juhtunut
infomägedes andmejärvedes;eraldi ühendust;lihtsalt ootavad;pealiskaudsemalt pannes;saamiseks kaks;aidata suudaks;petturitele lihtne;kasutavad vargad;erakordses olukorras
covid 19;pöördumatuks õppetunniks;ohvrite arvu;sihtrühm sotsiaalmeediale;võtta kontrollida;räägitakse saatjaks;küberkurjategijad rumalalt;inimese mõjutamise;puudub kuritegelik
haavatavam sihtrühm;kuritegelik sekkumine;viiruse põhjustatud;tärganud majanduslikult;olukord uus;inimestes peituva;käitumist olukord;petturil mõjutada;2019 aastal
põhjustatud erakordses;riiklike asutuste;kuritegevus röövlina;tõsise kriisi;uuele olukorrale;õpetlikke näidetel;ametlik äravahetamiseni;pettusi varitsenud;rääkida raha
viiruse uudset;sõnumeid vastavalt;pettusi varitsenud;vaktsiinist hetkel;väidetud kodulehel;hirmudele kolmandaks;olukorrale käitumist;juurdlusbüroo fbi;pöördutakse kõikjalt
kujundavad ettekirjutised;tööriistade arendamisesse;hirmu ahnus;maailmast hoiatavaks;sattuda häid;pealiskaudsemalt pannes;näiteks levitada;kuritegelik sekkumine;kaks apelleerida
indiviidi ettevõtete;kiiresti muutuv;ohvritelt peteti;sotsiaalmeediale varasemalt;ootavad inimesi;uudset käitumise;muutuv olukorra;arvutile kõikjale;maksusoodustusi seoses
paljud häbenevad;õnnestuks valvsusega;hoiatavaks näiteks;tõsine avalikult;keerulise situatsiooniga;hätta sattuda;mõtte erksat;kõikjale kurjuse;inimesest lahutamatud
sihtrühm sotsiaalmeediale;uus napib;kahtluse aitab;kaheportaal kristjan;sisaldavad nimetatud;sokutadades internetikeskkondadesse;ärakasutava inimtegevuse;viiruse haavatavam;näidetel hoiatatud
kopse ähvardava;54 miljoni;kopse ähvardava;infoplatvormi sotsiaalmeediarobotite;arvu tegelikust;kujundada sõnumeid;õpetlikke näidetel;mõjutamise paljudest;tihti pealiskaudsemalt
häid inimesi;kuritegevuse tööriistade;indiviid petturil;uudised nakkuse;haarama infot;petmiste strateegia;enesekindel lühidalt;kuritegevus röövlina;kelmid lihtsalt
eriti aadressirida;indiviidi ettevõtete;valest eristamiseks;röövlina sideteedel;reaalne tõsine;seoses tärganud;kaheportaal kristjan;näiteks viiruse;kirjades lubatakse
raha osa;apelleerida ahnusele;peituva ahnuse;dokumente sisuliselt;kaks tingimust;saatjaks väidetud;käitumise juhtivat;infoplatvormi sotsiaalmeediarobotite;keerulise situatsiooniga
juhtivat informatsiooni;viiruse epideemia;tegelikust suurusest;vormilt rikkalikum;usa dollarit;inimestel kogemust;maailmast hoiatavaks;õige valest;inimesi lihtsalt
hoiatavaks näiteks;dokumente sisuliselt;enesekindlust näiteks;pangakontole edastada;hoiatavaks näiteks;petturitele lihtne;suureliselt enesekindel;loll viiruse;nutikamad soovida
saabuvad julgustavad;tasakaalukust kiiresti;paljudest võimalikest;andmejärvedes tegutsedes;paraku vaatab;mõistust rahakoti;esinevate tegurite;sihtrühm sotsiaalmeediale;sihtrühmadele väikeste
arvuteid mõistust;kujundada sõnumeid;suunas petise;miljonit pettusi;tähtsa informatsiooni;lihtsameelsetele salavarudest;sihtrühm sotsiaalmeediale;veebi pangakontole;uusi võimalusi
pisikud nakatavad;kiirus sunnib;lihtsameelsetele salavarudest;vargad kriisivalmiduse;anna õigust;petise mõtte;sisaldavad juurdepääsu;mürgiga veebilehed;maailmast hoiatavaks
pöördumatuks õppetunniks;meetmetest kaks;inimesi tabab;sideteedel infomägedes;usa dollari;pakutakse lihtsameelsetele;paljudest võimalikest;teenis kuritegevus;õppetunniks usu
reaalne tõsine;dollarit suur;ohtri arvutile;usa föderaalse;tingimust tohi;tegurite kooslusest;saatjaks väidetud;lisatud veebi;inimestes peituva
