EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
metallapha õun;helekasele graafikatriennaali;töid kunstnikke;kallid klassikaraadio;kureeritud näitusele;aastate eesti;nimelt kunstiteos;helekasele graafikatriennaali;nii-öelda poliitilise
plakatinäitus suurem;tudengifilmifestivali peakorraldaja;eesti linnades;heliarhitektuuri oktoobrikuise;tea ausalt;eesti graafika;aastate eesti;näitusest rotermanni;kolme tunni
laimrliku metodoloogia;juhuslik mõtte;saates rääkisime;motiveerib tudengit;arvates nii-öelda;galeriis kunstihoones;üritustel eesti;graafikatriennaali üldteema;selge tegelikult
perversne kapitalism;kriteeriumid otseselt;kunstis olulisemad;ütlesin lihtsalt;nii-öelda unes;üritustel eesti;lipulaevad eesti;rääkisid graafilisest;andmiseks näitusele
kapitalism lihtsalt;ting autor;kunstinäitust mõttes;tuletama graafikast;näituse kuraator;teemast näitusesaalides;artistidelt esinevad;graafikast otseselt;nii-öelda kokkulepetest
pseudodokumentaal mängiti;audiogalerii toimub;kunstis eriti;tegemistele olenemata;arvan esitama;kuraatoritekstist rääkisid;näitus klassikalises;kunstiakadeemiast astusin;olemusest nii-öelda
väikekodanlik perversne;nii-öelda kunstgraafikas;poliitilised teemad;näitust rikult;küsimus arvan;näituse sisuliseks;kriitilise kunsti;tallinna graafikatriennaali;nii-öelda üldnäituse
mikromüra kollektiivpink;näituste peakuraatori;helistasin intervjuud;leppisime ajaga;tekib küsimus;kuraatoritöödega arvan;teemast näitusesaalides;suurem graafikanäitus;võib-olla tuntuse
mängufilmid komöödiad;kuraatorina näituse;eesti teemade;näitus üldnäitus;ütleme ongi;nii-öelda eesti;tegelikult kunstiakadeemiast;poliitilise graafikatraditsiooni;arvates nii-öelda
näitus tõepoolest;võtta kaasa;lihtsalt kunstinäitust;päevakorras globaalse;tony notar;keskuses näidati;näitused kunstihoone;tallinna kunstihoones;teema kirjutada
algoritmid liige;tallinna graafikatriennaali;poliitiline teema;tartu ülikoolist;autor hetkel;saatejuht aleksander;kolmapäeval galeriisse;helistasin intervjuud;omadus nii-öelda
representatsiooni tekkis;mõtte graafika;teemast näitusesaalides;märksa üldmõistete;installatsioon tegevus;eesti teemade;pala artistidelt;kunstikooli näiteks;nii-öelda graafika
analüüsida näeb;poliitilise graafikatraditsioonist;graafika teemadega;sobiks üldnäitusele;vaatame võimalik;kunstihoone galeriis;kunstis nimelt;graafilisest graafikast;võib-olla tartus
öelda eneseväljendus;nii-öelda graafikast;kunstinäitus pealkirjaga;indrek grigor;olulisem arvan;kunstisaate sektsioon;eesti mõttes;saatejuht aleksander;anders 13
kriisnedži ämbientlik;sotsiaalsete probleemide;graafika teemavaldkonnas;grigor näituse;näiteks helekasele;huvitava seminariga;poliitiline näituste;nii-öelda kunstgraafikas;26 oktoobril
graafika olemuslik;õpe toimub;töö huvitav;mängib olukorras;ütleme kureeritud;näitusele tekib;tartu kunstisaate;autor kuraatoritest;eesmärgiks nii-öelda
drenaaž okei;loogiline sotsiaalne;artistidelt esinevad;pseudodokumentaal mängiti;vaatamine ongi;tartu tudengifilmifestivali;tea eesti;nii-öelda graafikast;võib-olla mängib
keelepõhine arvates;nii-öelda sümboliks;enamasti inimesed;lihtsalt söörides;info levitamine;eestis traditsioonilised;kunstis eriti;plakat küsimus;eesti keeli
ülikoolist tartu;102 tea;lõpuks jäin;galeriis kolmapäeviti;nii-öelda info;poliitikal poeetikal;kunstnikut nii-öelda;nimelt kunstiteos;mõtlesin ütleme
kõrghetk neljapäeval;tegelikult näituse;härm 14;filmi meediakoolist;jakobson sist;galeriis aset;kunstis olulisemad;kunstihoones linnagaleriis;pandud lihtsalt
graafika trekkimine;kontseptsiooni graafika;näiteks aastal;väike tekstikogumik;omadus nii-öelda;näituse kuraator;sobiks üldnäitusele;kunstinäitus pealkirjaga;nii-öelda kunstgraafikas
peakuraatori anders;näituse kuraator;jutustamise stiil;tudengitel silme;ongi võib-olla;tartu kunstisaate;poliitilist näitus;kunstisaate sektsioon;näiteks aastal
looja chrisinitš;tama näituse;koolis õppima;selge tegelikult;representatsiooni tekkis;käsitleb andres;kunstgraafikas kahtlemata;kallid klassikaraadio;ongi võib-olla
haakristi kleebekad;graafikatriennaali järjekindel;astusin esimese;vaatad klaasi;tervist anders;näituste peakuraatori;juhuslik kunstihoone;tegelikult graafika;tegelenud nii-öelda
õppima mõttes;graafikatriennaali raames;äärmiselt huvitava;poliitilist näitus;ongi inimene;artistidelt esinevad;surutud eesti;traditsiooniliste graafikatehnikatega;äärmiselt huvitavate
ogartomee koi;installatsioon tegevus;galeriis kolmapäeviti;teemast näitusesaalides;nii-öelda graafika;arvan eestis;näitusele tekib;klassikaraadio kuulajad;neljapäeval tartus
hõlmab festival;kunstihoone konkreetsel;kunstnikke väsitav;unikaalsus seisnenud;võib-olla vaatame;festivali kõrghetk;klassikaraadio kuulajad;näitust 80;härm 14
korralduskomitees bossa;teravad sotsiaalkriitilist;sotsiaalsete probleemide;küsimuse uuesti;eile kulmineerus;näitusele tekitatakse;andmiseks näitusele;eesti plakatinäitus;lihtsalt nii-öelda
fašismi natsionalismi;crm martiini;õppinud koolis;tahaplaanile surutud;intensiivselt huvitavalt;näituse raames;galeriis kindlasti;kunstinäitust mõttes;nii-öelda kaasaegse
