EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav sõnapaarid;eestis eriti;keele eripära;kiire suhtlemislaadiga;võimalused näiteks;hea eesti;potid-pannid eesti;keel konkreetsemast;võib-olla sobivad
poeetika hästi;indo-euroopa surve;näiteks eesti;vaja keelde;nimetas standard;asjad eesti;hea eesti;eesti keelde;jõed võib-olla
arvan küsimust;tahes-tahtmata keelt;räägin eestlane;lusikat endastmõistetavalt;nimetatakse sõna-;räägin eestlane;tasuks eesti;silmatorkavalt keeltes;andmisest räägi
lotšikk hägusloogika;ideofooneliselt sõnapaarid;keelele asjad;vähem ütleksin;keeles näiteks;väljendada soome-ugri;asjad eesti;keeltest keelde;indo-euroopa painutatud
norbert viiner;nimetatakse kajasõnaks;keele ideofooniat;tühjast-tähjast kõnelema;näiteks esemed;eestlane räägib;eripärane eesti;keeltes silmatorkavalt;ongi võib-olla
märgime loogeliste;seisukohalt teatud;lääne-euroopa keel;vähemaks järjest;abstraktsiooni vajadus;ametlikule eesti;eesti keelde;eesti kõnekeeles;sõnapaarid kila-kola
jõed järved;indoeurooplased tahavad;indoeuroopa mõjusid;niukse ebamäärase;valge no;toimub eesti;eesti keel;keele eripära;tugevasti enda-euroopa
jõed võib-olla;läheneb inglise;eurooplane eesti;teilgi kogemusi;asi ametlik;eesti kõnekeeles;esemed eesti;öelda keel;eksperiment toimub
ideofooneliselt sõnapaarid;keele eripära;huvitav keeles;öeldakse heisati;konkreetsem täpsem;eesti keeles;edukalt eesti;keeles sõnad;väljendada soome-ugri
tilin colin;väljendamiseks kasutada;sõnapaarid indo-euroopas;maailmas asjad;loome abstraktse;eestis eriti;eestis eriti;keele meelepeale;hoiame noad-kahvlid
küsimus euroopa;enda-euroopa keeltele;eripärane eesti;üldistumine nooruses;tilin colin;otsekohe eesti;eesti kõnekeeles;nii-öelda keele;võib-olla rahvad
worf nimetas;keskmine euroopa;nähtused keeltes;väljendada soome-ugri;näiteks piir;vanemas eesti;eesti keele;rääkida eesti;asja algus
kirjakeelt johannes;olegi sõnapaarid;surve keelele;näitleme näitle;kaovad raskendab;eesti keelest;asju eesti;mõeldud keel;erinevate asjade
žestid ütleksin;keelealaväärsustundest no;silmatorkavalt keeltes;vajadus tahame;average european;soome-ugri keeltel;enda-euroopa keeltele;keelega huvitav;võimalikult lihtsalt
metafoorselt metonüümsed;mõjub ketserlikuna;keeltele omased;kahtlemata kaod;abstraktse üldise;mõelda keele;euroopa keeltes;esile keeleteadlane;kõla nii-öelda
keeltele üldmõisted;metafoori maailmas;mõelda keele;tõsikindlast teame;integratsioon leia;keele mõtlemise;standard eesti;keel võrreldes;huvitav soome-ugri
asju küberneetika;tohuvapohu tähendab;esemed eesti;süvitsi tegelenud;ütleksime tekid;tasuks eesti;eesti keelel;keeles nii-öelda;teadnud võib-olla
mõtlemisest mõjutatud;keele tüpoloogiliselt;eesti sõna;üldise juurdekeeles;abstraktse maa;soome-ugri keele;põlevast eesti;keel täislaensõnu;nooruses võib-olla
mäed jõed;keelde jää;keele mõtlemise;tõlkimisvahendiks tõlgime;paljude sõnade;esse eestikas;toimunud eesti;keele öelnud;pudi-padi jälle
noad-kahvlid ütleme;immeetilisteks ideo;näiteks keele;lähemal kõnekeelele;seisev ongi;standard eesti;lääne-euroopa keel;üldse keel;kopsud-maksad üldmõisteid
keel mõtlemisest;tüüpiline indo-euroopa;indo-euroopa painutatud;öelda ebamäärast;uskus võimalik;soome-ugri keeled;indo-euroopa keeltele;eripärane eesti;nii-öelda mõistesüsteemist
maastikumaal öeldakse;keelemaastiku ideo;võib-olla 10;raskendab arusaamist;asjad kasutame;eesti kirjakeelele;indoeuroopa keeltega;ütleme eesti;konkreetsemast nii-öelda
pääle tänapäevane;täislaensõnu indoeuroopa;huvitav nii-öelda;märgime loogeliste;võimalik võimalik;küsimust keeles;soome-ugri keeltel;keel jõudnud;tüüpiline indo-euroopa
indo-euroopa surve;asju küberneetika;huvitav sõnapaarid;keeles mallide;uute sõnade;esemed eesti;keel näiteks;keelega ainuke;kõnekeelne võib-olla
mäng ütleme;võetilised oki;suhtlus interneti;keele öelnud;kasutatav võimalus;rootsi keelele;keel võrreldes;eripärad keelel;asjade õige
kopsud-maksad üldmõisteid;nii-öelda pesakonda;keeltega stuudiosse;ebamäärasus sisaldab;ongi võib-olla;üldmõisteid eesti;näiteks keele;keelt rääkida;sõnapaarid indo-euroopas
lacing tahab;seegi piir;painutada indo-euroopa;öeldakse koored;sõnapaare näiteks;põlevast eesti;eurooplane keelt;keelest keel;võib-olla kadumise
hanschwei mägijõgi;jututoad mobiilisõnumid;sõnu saksa;maailmas hägusaid;võimalusi huvitav;keelt rääkida;keeltele üldmõisted;keel lihtsalt;lugema tegelikult
täislaensõnu indoeuroopa;puudub indo-euroopas;keelel näiteks;loomulikumaks keele;küsimus jaan;eestikas kasutan;sõnu euroopa;räägin eestlane;tegelikult võimalik
asi tegelikult;jääb kõlama;keeltega lõuna-indias;enda-euroopa keeltele;näiteks viite;kõnekeel teisejärguliselt;maailma keeltes;keele keelefilosoof;jõudnud nii-öelda
