EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sobinovskil trifonov;teatud distantsi;toimunut koolivaheaegadel;mängisid untšernofi;dokument paingul;teisiti eestisse;tegelaste olemust;teadsin peeter;koostas pidevalt
psühhiaatria samamoodi;eestis üldse;ajal aastad;vorstist astronoomiat;noorem pannakse;aasta eestist;mäletan endagi;70 loomingu;võib-olla ajakirjas
psühhoanalüüs inimesed;psühhiaater oluline;kooli lõpetamist;kujutada vaene;tähendab vastama;mööbist tutvusime;vahingu loomingut;etendused rääkis;mõte võtame
trifonov karoli;eriti oluline;viimastel aastatel;esiteks lootusheutruse;pidev dokumenteerimine;üldse eesti;käinud pintsakuga;rääkima doktor;esindatud inimese
võimalused sõit;närvitalituse füsioloogia;klassi talvevaheajal;põhjapanevat juhtunud;inimene vaatab;memmede abiturientidel;arendas novelliks;sadamateatris paar;võtab asja
niuksed plakatlikud;näite sündis;telefoniga ajal;rääkis püksifirmast;iseloomustamiseks hulk;inimestega käidigi;kirjutasin loomingule;asju tegelikult;mõtlesin kuradi
paingul nazcas;täpselt elu;kolmeaastased elasime;vahind berliin;tekst hoiab;eestisse ütleme;mängisid untšernofi;uue näidendi;minevikus loodud
nõmme gümnaasiumis;arvatud psühhoanalüüs;eestit teatrist;täpselt viimase;dimensioon arst;teene eesti;pedagoog istub;lugeda näiteks;70 loomingu
religioosne asi;hirmu kogetakse;teatrist korra;ajakirjanike džbiin;andsime 50;arvan eestis;etendus pärnu;asju näidendid;35 aastat
kaardimäng põhimõte;mõisted dialoog;viimase klassi;näide tegelane;inimene separaat;eestis ekspertiise;esindatud inimese;näidend üldse;tänapäeval mõtlesin
nõu psühholoogia;jäävad trepile;mitmetahulisemalt korraga;tegemisest mees;komme identiteeditekst;ainuke eesti;dramaturg näidendeid;kõnelesid ingo;kirjanduses printsiip
separaadid üldse;vaimset ühiskonnas;aastatel huvitav;üldse rääkida;tekstid toetame;uuesti eestis;niukse elulise;räägime vainule;põhimõte jaan
nõukogude ühiskond;son mont;kahel koolivaheajal;kooliaegne pegasuse;kodus distantsi;näidendite teatriasjade;tegelane andis;vaimustatud jutust;nelja päevaga
psühhiaatrias enamasti;näidendeid agaseerimine;õppisime nõmme;mäletan endagi;vaadata kodus;tallinnas lavastanud;pealkirjaga varblane;tuttav peeter;soovitaks lugeda
psühhiaater lugu;tõi luiga;rääkisid lõpuks;selgelt loomaga;vastata kaetud;käisime eestit;masinkirjas käisid;vahingu loomingus;neljaks aastaks
väikene sümbol;õiged ütled;kümnendas keskkoolis;siiamaani meeles;lootusetuks vaino;kirjutanud lenini;peeter räägib;inimesest inimese;vähe üldse
märksõnad peainsener;pakkuda ühtekuuluvustunnet;ülikoolides esimene;äärmiselt matšarliku;kasutada vormi;ingo rääkis;elu kunstnike;vahingu loomingut;kõnelesid ingo
ärritus silmnähtavalt;lugu rääkis;tegelikult näidendis;leevenda lugeminega;inimesi näidata;meeldinud rääkisid;küllaga minevikus;käisime ingo;väga-väga vana
identiteeditekst tekst;psühhoanalüüs inimesed;teatrit lugenud;kaugemasse ajalukku;kateedris noorem;meeldinud rääkida;vahingu loomingus;lugeda näidendi;kahekümnendatel kolmekümnendatel
panso oidipuse;60 -te;aasta hiljem;nelja päevaga;roll vahingu;sobinovskil trifonov;huvitav mõtleja;avangardist kuskilt;ingo rääkis
ajastu mõisted;esiteks lootusheutruse;ajal naersime;teisiti propagandamasin;meelega ütlen;jutud näidendid;huvitav ajastu;räägitud lugu;1927 aastal
jällegi ajaerinevus;suureks kasvab;elasid korrusel;välismaal joostud;võimule näiteks;vahelduseks räägime;mööbist tutvusime;eestit teatrist;lõpetasin moskvas
kõrgem tähendus;dressipluus seljas;muusika kõrvadele;kerge ütelda;kirjutamisele kannatab;õhtul seltskond;peeter rääkis;loomingu raamatukogus;ajal tekkinud
tähega avangardist;lehekülg 490;sõitsime üliõpilastena;separaadid üritan;aku kontroll;rääkisin seltskond;novell kunstnikud;koolipoistelt õppisime;niigi mõnikümmend
joostud limis;psühholoogiaekspertiisi arvan;keskkoolis tollases;psühhiaater räägitud;identiteet pidev;kahekesi esinenud;inimestega käidigi;igavest teatrit;gorbatšovi-aegne kirjandus
asi näeb;unistab lahinguloomingus;asju tegelikult;enamasti nägi;endagi arutasime;juttu rääkinud;minevikus loodud;näiteks näidendite;67 esimesed
loogilist claude;tegelikult puna-valge;õppides 10;kirjutas kviitungi;dokumenteerimine vainal;inimestega oskab;kunstniku trahvikviitungid;draamateatris testamenti;pakkuma hundi
sügavamas mõttes;hoiab identiteet;neljaks aastaks;ekspertiise meeldis;marks vabastas;eestis esimene;rääkisin seltskond;vahing räägib;keeruline olukord
