EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teabe estonia;esindasid ooperit;tegemist ooperit;hollandlasest tegelikult;vastavalt maitsele;teatrisse toimub;teatrilaval lauljat;lauluklassi etendustest;84 aastal
defalia lühiooper;lemme järvisaima;ooperi lõpu;ooperid avanssina;jalaoperatsioon arvasin;esinenud estonia;wagneri ooperite;teatri solistid;nimelt 30
jaakpaus vancocki;suuruse mõttemaailma;ooperile kasuks;täitsa andekalt;uut fluidumi;teatrilaval lauljat;lahendas ooperi;ooperilooming aastal;inimestele kuulub
ballett armo;aleksandr demiidowit;ooperile kahjuks;tambergi ooperist;esimest variandis;carlost teatris;osadest ooperites;ooperi lendav;võib-olla muutsin
lühiooperis manuel;orkester moodustas;lavastuses ooper;operakas tegelenud;meenutama haige;jõudnud etendus;wagneri ooper;lavastajaks tolleaegse;üldse alguses
jevgeni gireijev;etenduse väljatulekul;teatrilaval lauljat;avada kunstireljeefi;võim anda;ooperisõpru teatrikülastajaid;kuuske teatriühingu;ooper uuesti;öelda tasemel
carlost teatris;luua väikese;tulitsel ooperile;lavastaja arvestab;võib-olla näiteks;estonias varem;venemaal kontsertreisil;etendus ooperis;järjest ruineerib
manuel de;puutub vaarnerisse;põhiväärtuseks muusikas;meeldiva lavalise;võimalus võib-olla;ooperilooming aastal;etendus ooperis;linnateatrist pärit;minevikus näiteks
sild lutschiat;nimelt fragment;uutest ooperites;lahendas ooperi;alus võimaldab;teatri solistid;ooperis othello;uuesti lavale;järvi janis
laulukooli põhimõtet;linnades ooperi;teatris objektiivsed;ajalehekeelega rääkida;number õhtus;tambergi ooperist;initsiatiivi ooperi;teatrilaval lauljat;määrab antud
hollandis aaria;krumm-ile ivo;kindlust teatrisse;raadiolinkidelt tiit;publik aru;laval eesti;linnades ooperi;esietendust lennus;mitmegi huvitava
üldse lutseedilammermourist;etenduse koreograafia;öelda teatrilaval;aarnemiku lavastuses;nimelt fragment;etenduse lavastas;üldse ooperi;ooperit mõtle;teos räägime
aleksandr demiidowit;mõtleb laval;linnades ooperi;katrin kivimägi;tähendab wagner;etenduse väljatulekul;carlost teatris;lavastajale teatrile;võib-olla natuke
lammermontan basquale;lavastaja arvestab;näidata ooperit;ärabeeerryo muusikale;areneb eelneb;näitas etenduse;estonia vokaalkunstiajalukku;stseenid ooperi;võimalus võib-olla
wagner üldse;bioosedes esildisi;ooperisõpru teatrikülastajaid;tüki koreograafiks;soon armastus;mõeldud ooper;eestimaal lauljad;lend esietendus;mikk püüdis
epilogi lõpetasin;villalobosem muusikale;üldse ooperi;etapiks tööle;inimene areneb;aastasse ooperile;teatrisse toimub;estonia teatris;kogemusi paari-kolmepäevane
lutšiaadi lammermontan;ainetel dirigendid;teatri viimaste;peaosades tüdruku;alus võib-olla;etendusel vaatuses;eriti ooperi;1984 meenutustega;väljendada võib-olla
mono-ooper vancocki;wagner üldse;esindasid ooperit;tambergile eriline;tähendab asi;lavastuses aarnemik;aega eesti;viimane etendus;suudab no
ballett põnev;trafaretne poiss;ooperit annavad;alustas lüürise;asja võimalik;etendus ooperis;ooperiga mitmeti;tambergi ooperist;näiteks tuua
kõne ütles;kunstipagasi näitleja;ooperiga mitmeti;pähn lavastajaks;tundub eile;pihtimus etenduse;ooperi jäi;schwerin'i linnateatrist;selja kolm
syranoon armastus;mõte kunstimalli;1984 -sse;tretasid kantileeni;kujundi teose;lavastuses aarne;eesti ballaadides;lavastustes tahaksin;mäletan aeg
vähenesi diapasoon;tonitsetit lauljale;ooperit pakkusid;meisterlikku pagasit;aktuaalne küllalt;käesoleva etenduse;lavastajale teatrile;teatrisse toimub;passis näitab
terviku estonia;hetkeliselt kurjusehood;tambergi ooperist;jäeti primadonna;näiteks hendrik;tulitsel ooperile;ooper kapellmeister;loomekujundi ooper;kuulamas käinud
malli räägin;etendused kuldtähisena;lavastuslikult orkestri;hollandlase etendusel;kasutada tähendab;aarnemiku lavastuses;tavaliselt ooper;ooperite lendab;selge mõtle
kardot hendrik;avada kunstireljeefi;asi keelemuusikas;vundament lauljaamet;näiteks lugu;näidata ooperit;esindasid ooperit;esindasid ooperit;põnev aasta
aariat lõpus;reageeriv areng;teatrile põnevat;kahtlemata giuseppe;isiklikult anda;lavastuses seober;ooperi selgroog;ooperi algusse;sageli inimestele
wagneri ooper;laulja virgindlus;aastast 1984;põhiliiniga konkureerima;võimaldu võimaluse;rootsi ooper;ooperile kahjuks;näidata ooperit;84 aasta
nukumäng neeme;talus viisil;tavaliselt ooper;lavastaja tundis;walton pavel;ooper publikule;ooperilooming aastal;teatrid kaks;paraparalleel võib-olla
tähendab wagner;mono-ooper vancocki;enamik ooperisõpru;ooperile kasuks;koormu ütlen;estonia vokaalkunstiajalukku;ooperid avanssina;ooperi lõpu;lätist rutšeedi
garantsis alexander;tunnete meeleolu;ooperit perspektiivsed;no esiteks;võimalusi andis;solistide publikule;uutest ooperites;lavastuses seober;asjad oluliselt
giorgi anssimovi;nukumäng dirigendiks;hilisemas lavastuses;põhjalikult tonitseti;võimalus kiiresti;esietendus toimus;laval ooper;mõeldud ooper;arvuliselt 13
jälle õnnestunud;esildisi dianalaid;niipalju ooperis;tegemist ooperit;etendus tantsulist;stseenid ooperi;tõi ooperi;ooperi lõpus;tegelikult olnudki
ooperis othello;rollide graafikeseks;teatri solistid;meediaatri laval;suus epilogi;ooperiga rootsis;puudu ooper;ooper meeldis;meloodiline muusika
basheenovi barjääri;denissovi värvikas;ooperis annab;kujundi ooperile;ühtegi asja;külalist estonia;ooper kuulus;estonia teatrid;võtta lihtsalt
imetlusväärne mare;käisime ooperiga;ooperit mõtle;miilberg näitas;raskelt omandatav;etenduse loome;kuulus ooper;armastatud etendus;tonitseti looming
