EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia valisime;jalga sadegaks;mängima bradze;ostsin peegliga;eva ütlema;ilutses ema;linna sattusin;mõndagi elus;suur palk
peeglis estonia;majakeste tutvustati;teadis lastele;meetringaga estoniasse;mängisime varjunimede;koju narva-jõesuu;kodus vendaga;õpetas laulu;õppisin 13
kõiksugu õpetas;laulukooris estonia;orkestrit orkestris;kvartett eelnes;armastus asja;teate külastajate;sattusin elementaarkooli;nimi õppisin;narvast kaasaks
altermanni linnavalitsus;salmikene osa;välismaalt prantsuse;jutustada välismaalt;mängis altermann;teenima kuuelapseline;elementaarkooli tatari;esimene mäletan;saanudki lahti
knorkestrandi kabersmanika;dekoratsioonide õppisin;musitseerida astusin;teritanud ütlasest;seisma mängis;isale süüa;rahvaga panin;köster õpetas;anda kell
lootus pandur;lootus pandur;natukene iseloomustada;käisid vaatamas;asja ostsin;isa osa;lastele jutustada;uued räägin;mängisime põhjas
ki akkermanni;estonia proovidele;orkestris tähtsat;sunnitud loorberipärja;esimesi samme;kodus vendaga;pinnase vastsündinud;teadsid lugude;õpetas ajalugu
klarnet klarnet;orkestris tähtsat;laulukooris estonia;valgetes kleitides;mängisin richard;ilmus kaarel;viis isa;ela teatas;truubi esimene
päev 12;peeglis estonia;laulma saivaest;näitelavale näit;ilus osa;ronile talu;perekonna õhtal;1900 sõitsime;saksa keeles
mundremees pass;näitlejatega ütled;ehitasime aastal;vahest karistasid;head laaberdab;linna sattusin;poiss kaanide;mängis ema;valisime estonia
ela teatas;ostsin peegliga;muusikaarmastaja mõisiku;rätsepmeister innukas;viia tasku;kodus isa;isa viis;õppisin laulma;neljanda kirjeldamatult
kostüüme ühteteist;nimi õppisin;mängis viiulit;selga laulukooris;bradze aadresson;proua pinnane;tõi tallinnasse;õppisin kaheksa;lahti püksis
nakatus wilhelm;juhatama altermann;müügile lauldes;vürstid peterburis;ägeda iseloomuga;käisid vaatamas;proua õpetas;sattusin elementaarkooli;rahvas üldiselt
elas mäeküla;neljandaks sõber;õpetas arvestust;lõid otsekohe;rektiivi teate;algkooli isa;mõisaproua õmbleja;elas mäeküla;täpsust lauldes
rahvarõivad tega;andis algkooliõpetust;sõitusid välismaal;peterburis suvitamas;raamiga uhked;puutunud rahvaga;õpetas anda;meeldis vene;välismaal tervis
näiteseltskonnale kättpidi;mäeküla mõisas;estonia laulukooris;näit mängusi;tasku kopikas;lastele jutustada;kingituseks õpetas;kuuskmann 40;rukken mõtlen
