EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab loomulikult;maavalitsuse tuletseremoonia;eesti maa;jätkub mereparaadi;kodu lõi;laevadel võib-olla;mõttes meri;laevadel eesti;eesti maa
soome näeme;karmillachini seob;merel toimub;võtta merekool;pika vastamise;mõtiskleme merekultuursed;eesti juhid;merekultuursed inimesed;tüürimehed tähendab
meteroloogid ütlevad;hüütakse uraja;merel sõitma;raadioeetrit kolleegidega;vaste netikaater;mereparaadi olegi;pikale eesti;merekultuur tegelikult;vähem inimestel
täna mereakadeemia;võtta merekool;mere elavad;põhjarannikut virtusse;nii-öelda vormis;taani laevajutt;osa eesti;mere asja;nii-öelda merepilt
õhumasinate ülelend;merekultuur tähendab;venemaa-poolne läänemere;suurem merekooli;näiteks kuskile;osa soome;mereväes piirivalvel;jälgi mere;näete tähendab
tegelikult võidupüha;tüürimehed tähendab;tegelikult patrull-laev;väikelaev tegelikult;inimene kaovad;meredel võib-olla;nii-öelda merepilt;meremeeste kõika;kaasa eesti
meelepärane koraal;merel toimub;laev eesti;märkis paraadi;seatud toimu;pelgab laevu;eesti maa;ambitsioonid mereriik;ütleme 12
kõrgem ütleme;ootab ennemmelgume;meredel sõitma;jaanituli sadamakailt;nimetatakse tegelikult;purjepaatidest läbima;meremehed nii-öelda;eesti meremees;hästi pik
tõeline mereriik;tegemine mereakadeemiale;sõitma merel;surutakse linale;kahju arvan;ajal laevadel;meremehe tegelikult;meremees täna;ilm väga-väga
laevanduse õpetamine;mereriik algab;merel käimiseks;tänama pildis;vastav vastastikune;nii-öelda merepilt;pidevalt meremehi;mere riigid;võib-olla piret
kivid merekultuur;kogupauk mäletame;laevadel eesti;täna mereakadeemia;projektis unikaalne;ennemmelgume merele;erinevatel meredel;merel käisid;võib-olla kuus
tähendab üldse;eriti tiksub;mere elamine;vanade meistrite;auku ütleme;möödusid laevadel;öelda mere;ütleme meremõõdus;jällegi nii-öelda
ütelda tavaliselt;koraal ilusaid;eesti meremeestest;vanemleitnandi tervega;lugu vastav;merele kaatril;jätkub mereparaadi;mõttes meri;nii-öelda vastavalt
mehed kõrgemates;lahele toimus;meremehe tegelikult;üht-teist rääkida;loeb prioriteet;sõjalaevadega teatud;tegelikult mere;mitmekordne mereriik;kadetid annavad
tegelikult järjepidevus;onju küsimus;lendama merel;väikeses lipuehtes;eetriaega hetkel;mereriigi tunnus;mereriigi tunnus;mereparaadi olegi;kell kindlasti
sõidab onju;mõnusat meremuusikat;räägime eestist;au kultuuriga;tallink näiteks;sõidavad sõjalaevadega;piirkond meri;eesti meremehed;võib-olla ütleme
laevadel võib-olla;küsimus rahvastik;mere paremini;tegelikult ankrupaika;intiimne võib-olla;pidevalt meremehi;merel toimub;mereriik mereakadeemia;tõsta professionaalsust
näe võib-olla;vaja tavaliselt;laevadel võib-olla;laev tegelikult;vastavalt inimene;meredel sõitma;merel käisid;keeles merelõvi;põhjal võib-olla
laevanduse dekaalne;anda merel;akvatooriumis toimuma;rauamürakas tegelikult;anname jälle;käimiseks mere;mereohvitseri öelda;võõrastel meredel;kombel võib-olla
üldine merekultuur;sihkus jää;rahvusvahelistes vetes;pidulikust avavormis;vaatad arvutist;merele suhtlevad;merele kaatril;sadamas eesti;20 sajandi
väikelaev tegelikult;annavad edasitükid;jälgi mere;põlvkonda auku;sadam loodame;laevad külla;kalda mere;meremehed nii-öelda;25 aastat
küsimused näete;teatud üldine;laevu võimalik;uues sadamasse;oskab ütleme;reas meremeestel;mereparaadide ajal;asja mere;ongi lööman
