EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõista andmistes;omapäraks tahab;arenedes lapsest;kogemus rikastab;sündida erinevalt;kuuleme tänase;näeme aimamisi;õpetaja kuuleme;rikastab last
inimese omapäraks;tulu tõuseb;aluseks apostel;selgub täiuslik;aimamisi peeglist;hommikust ants;hommikust ants;näeme aimamisi;segi paiskuda
ütleme palve;uurib sisemust;tundma õppimistega;heites pilke;üllatavam hetk;inimese omapäraks;kaheteistkümnendat salmi;vaatlus pruugi;esimest kirja
ühemõõtmeline inimlapse;säraga vastupidi;täiskasvanu päev;aimamisi peeglist;mõtiskluse aluseks;teadvustanud siinset;tänase hommiku;peegelduva otsimisega;lapsest täiskasvanu
tänase hommiku;enesetunnetus võimatu;loodu jälgimisest;vaatlustulemusi sobitades;meel astamaks;peegeldavale tõttavale;jääb pealispintseks;pauluse esimest;vastupidi vaatlustulemusi
tegeleb täiuslikum;aamen ;nooruk teismelises;rabavaks teadvustanud;mõista andmistes;eneseteadvuse seegi;sündida erinevalt;kirja korintlastele;kuuleme tänase
äparduseks nähtu;tegeleb täiuslikum;auks loeb;vaielda tülide;ammutada sisemine;pauluse esimest;teadvustanud siinset;kaheteistkümnendat salmi;omapäraks tahab
äärmiselt ühemõõtmeline;jääb pealispintseks;õppimistega intensiivselt;iseeneste kasuks;aamen inimese;iseendast haaku;meel astamaks;esimest kirja;otsimisega tegeleb
jälgib enesearengut;eriti hoolsalt;viisil vaatleb;paigutatud külje;uute tundma;peeglist valgest;ütleme palve;palgesse aimamisi;inimene eneseteadvuse
eneseteadvuse seegi;kõneleb palgest;ettekujutusega iseendast;peeglist valgest;aimamisi nägemustes;loeb näeb;valgesse tunnetan;veedavad peegli;meel astamaks
naabrid üleaedsed;ülevaadet heites;peegelduva otsimisega;lapsest täiskasvanu;inimene eneseteadvuse;kujutada seniõpitu;poolikult tunnetan;tänase hommiku;rahu õppimisvõime
jumal äkki;aardeid otsima;kuuleme tänase;poolik üllatab;anded eripära;jumal jätab;aimamisi nägemustes;13 peatüki;asju ettegi
astamaks tänasesse;paljudega juhtuda;esimest kirja;ammutada sisemine;oska kujutada;peegli peeglite;jumal jätab;sobitades inimene;intensiivselt jälgib
kuuleme tänase;ants tooming;sündida erinevalt;veedavad peegli;võimatu jääb;tunnetan poolikult;mõtiskluse aluseks;õppida tundma;oska kujutada
üllatab aeg-ajalt;nooruk teismelises;rahu õppimisvõime;täiskasvanu päev;eneseteadvuse seegi;sobitades inimene;tunnetan poolikult;tunnetan poolikult;peegelduva otsimisega
lähedust tajutud;haaku püüame;nägemustes mõista;poolikust lähedust;viisil vaatleb;jumal äkki;astamaks tänasesse;inimlapse püüdlus;hommiku mõtiskluse
loeb näeb;pruugi harmoneeruda;näeb rahuldab;pruugi harmoneeruda;tegeleb täiuslikum;aimamisi nägemustes;minagi tunnetatud;tegeleb täiuslikum;õppida tundma
võimatu jääb;astamaks tänasesse;õppida tundma;auks loeb;istutanud kingi;viisil vaatleb;kinkinud õpeta;poolikult tunnetan;võimatu jääb
võimalikult paremat;viisil vaatleb;tahab õppida;välispidise säraga;ülevaadet heites;äkki kõneleb;looja äparduseks;jälgimisest auks;ajast veedavad
õpeta kasutama;üllatab aeg-ajalt;arvamus ettekujutusega;astamaks tänasesse;enesearengut muutusi;õppida tundma;lasknud sündida;selgub täiuslik;aluseks apostel
mõtiskluse aluseks;pealispintseks jumal;ühemõõtmeline inimlapse;tooming kolga-jaani;paigutatud külje;teinekord avastad;tunnetatud aamen;päeva aamen;tunnetatud aamen
külje näevad;meel astamaks;vaatlus pruugi;aeg-ajalt väljapoolt;peegelduva otsimisega;rabavaks teadvustanud;äparduseks nähtu;äparduseks nähtu;lasknud sündida
seniõpitu segi;sobitades inimene;13 peatüki;pilke eluvaateakendelt;uurib sisemust;veedavad peegli;aamen ;tunnetatud aamen;astamaks tänasesse
vaatleb uurib;paiskuda üllatavam;rikastab last;täiuslikum viisil;pruugi harmoneeruda;aimamisi peeglist;rahuldab looja;uurib sisemust;säraga vastupidi
tunnetatud aamen;avastamisrõõmu ammutada;peeglite paigutatud;peegli peeglite;selgub täiuslik;hetk jumal;peegeldavale tõttavale;teadvustanud siinset;hoolsalt kasvades
tülide sõnasõdade;välispidise säraga;uute tundma;kolga-jaani kiriku;nähtu meeldi;sisemust avastamisrõõmu;kujutada seniõpitu;inimlaps võimalikult;ütleme palve
meeldi püüab;issand ütleme;püüab inimlaps;13 peatüki;õigemini äärmiselt;poolikult tunnetan;jumal äkki;õpeta peituvaid;valgest valgesse
tahab õppida;rabavaks teadvustanud;korintlastele 13;vabast ajast;ettegi oska;minagi tunnetatud;näeb rahuldab;poolikust lähedust;jälgimisest auks
