EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publica fraktsiooni;õnnestus volikogu;eestile taimsete;45 teisipäeval;kindel viie;kogumik eestlaste;ööl eestis;umbusaldas tallinna;27 oktoobril
hellar grabbi;terroritõrje alal;impordikeeld eestist;stuudios riina;kaht uut;eesti suurimaid;eesti eriti;õhtust eesti;10 aasta
eentalu tallinna;näiteks töövõimetuslehetingimused;loetelu täienenud;ingerainen ettevõtlusega;vastava kohaliku;eestis vaatame;eestis vaatame;tallinna linnaelanikud;15000 krooni
kriitika ütleb;rikutud lõikelilled;volikogu istung;eeposest kalevipoeg;oskama vastata;tallinna perearstide;selge eesti;valitsus tutvustas;teatas 38
tatjana muravjova;heatasemelise narkootikumide;esines hääletamist;pressikonverentse ehitasin;taotletakse kontakte;aasta eesti;eesti mõtteloo;kolmandaks abilinnapeaks;rahul ütles
maslovi maslow;linnapea hääletati;tallinna linnapea;tänaseks kinni;summat kurjategijad;eesti krooni;ameerikast eesti;ütleksin peaminister;eluaastat 15
eestis põhiliselt;hetkel põhja-;haigekassa 40;täpsemaid kommentaare;istung palaganiks;uuest eestist;miljonit eesti;avaldatud reutersi;valitsus kiitis
reeturlikus hullem;venemaa impordikeeld;ecstasy tabletti;35 neljakümneaastased;tegelikult tallinna;eesti kroonidesse;raamatut eestlaste;uueks linnapeaks;tõenäoliselt ekstasid
hellar krabon;tulemusi tõenäoliselt;laua istuvad;mõte kultuurisilla;protokolli ratifitseerimist;selgeid eesti;eesti probleemi;presidendikandidaadi televäitlus;näe ongi
nato venemaa;proportsionaalsuse põhimõttest;tuntumaid eesti;narkootikumi koguse;juhatus otsustas;eestist pärit;kahe eesti;tegelikult tallinna;avastatud suur
eesti taimekaitseseadus;esitas abilinnapeakandidaadid;eksportiv riik;indrek kiisler;abilinnapeaks res;eestis kultuuriajakirja;eestist tallinnas;nimetas abilinnapeakandidaadid;kukutamiseks 34
vladimir maslovi;loomine inimestele;baltimaade suurima;esitas abilinnapeakandidaadid;vastutama tallinna;probleem eesti;eesti riigi;abilinnapeakandidaate res;40 eluaastat
optimistlikud põllumajandusministeeriumi;kell 20;räägiti täna;avaldas varjunimede;meelis kompus;rikkus eesti;inimest eestis;34 häält;läbiva kaliningradi
toetus arizonas;teame abilinnapeakandidaate;eesti taimekaitseseadus;kraadi kuulsite;esitati sisaldab;muutus eesti;eesti läti;20 jätkame;22 oktoobril
reutersi küsitlustulemustest;sünteetilise narkootikumitootjaid;häältega poliitikasse;kolmandaks abilinnapeaks;tegelema võib-olla;miljonit eesti;eesti kroonidesse;45 teisipäeval;vaja näiteks
põntsu tõepoolest;koostööd terroritõrje;kaheksa tonni;müügiks klenski;hetkel isikute;eesti läti;eestlastele uusrikastele;tutvustas täna;hetkel eriti
transiidiga päritolumaa;organisatsiooni aseesimehe;nõukogude ajakirjanduses;liidus eraldi;laienemise protokolli;esimees arstide;eestit eriti;artikleid nõukogude;50 miljonit
öelda kohtumõistjad;tegemist transiidiga;lauri tabur;kerry protsendipunktiga;rajajaks kodu-;erinevates eesti;eesti pagulaspublitsiste;tallinna uueks;liige diana
sergei ivanov;kuulsite päevakaja;tutvustas täna;kuus kraadi;ütles insener;keeld eestist;raadiouudiste toimetus;linnast valitsus;34 häält
täiendav 2005;hellar grabbi;avaldatud reutersi;11 kraadi;esialgne test;eestis vähese;eestisse venemaale;volikogus käis;ruttu tahaks
