EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valhoya sassarikando;juhib edetabelit;nimetaksime nädala;sidujad kreisi;number seitse;tahavad nädala;päeval nädala;kaks singli;kolme kaks
näeme stapmil;kännibasi good;nädala kuumem;mänginud õigemini;simply reedia;nädalat käri;natukene nädala;singel ansamblilt;nelja nädalaga
tapmine loving;number charlingi;nädala edetabelit;tüüpilist ameerika;number leiame;natukene nädala;homme viiendal;albumi nimilugu;võib-olla kord
kids the;singel london;uus singel;ameeriklaste mängib;prints batmani;nädalaga tõusnud;tahavad nädala;singlit käsitleme;kolmeteistkümnendat nädalat
johnny hallyday;lihtsam edetabeleid;one albumi;jõudsime tippkümnesse;hollandi number;one nädalasse;nädalat käri;number kaheksa;peksa võib-olla
tööna flaim;pääseda kütame;hääl esimesel;astunud seitsme;nädala power;läinudnädalane number;möödunud nädalal;edetabelilõpp homme;täpselt 20
nädala power;sakse mäss;reedel lihtsalt;edetabelit suurem;kolmas number;homme viiendal;nädalast kerkinud;päeval nädala;15 juuliga
vakset drest;nädalat singel;augusti edetabelis;šveitsis esikohal;noomen tael;mängima nädala;one nädalasse;mängida singel;nädala kehtiva
räppareid eric;raadios mänginud;kuu alguses;vaatame euroopas;number 10;nädala top;saavutas nädalal;möödunudnädalane number;20 seitsmeteistkümnendalt
müügiartikkel nädala;nädala tipp;toimub muusikaajakirja;13 nädalaga;number kaks;kaheksandal möödunudnädalane;täisnädala reedel;müügiartikkel nädala;antud special
around sidujad;pill poordi;nädalat singel;mänginud andres;esikohal olevaks;möödunudnädalane number;nädala top;edetabeli nädala;rakers joissa
beibi päevi;nimetatud mosseupli;septembris täna;ekspressi mängib;päästju life;nädal ansamblil;nädalat aasta;10 uus;esimesel franklin
hanteri motze;ameerika edetabelis;laupäevasel päeval;edetabelite võtame;ameerika number;edetabeli nädala;kehtivuse laupäevasel;number kaks;michael jacksoni
michael jacksoni;vaatleb euroopa;nädalat number;esimesel eurovisioonist;itaalia number;nädalal koha;nädalaga tõusnud;läinudnädalane number;kaks möödunudnädalane
gold haatid;special nimed;osa muusikast;pi rakkimigajas;näe number;möödunud nädalast;viiendal läinudnädalane;kaheksandal möödunudnädalane;nädalaga seitsmeteistkümnendale
kuu man's;number leiame;augustil kergem;täitsa vabalt;beachis power;nädala tipp;edetabelilõpp homme;nimelt edetabelis;ghanas esimesel
motze hubble'i;20 -ks;ansambel esimese;märgitud lugu;motze hubble'i;keeras nädalal;nädalal 12;raadiojaamade mängitud;13 nädal
sättide lök;stapmil loving;aasta albumi;üldse euroopa;suuremat new;möödunud nädala;keeras nädalal;nädala number;sky kolme
vans dubais;ants prantsusmaal;nädala tipp;euroopa edetabelite;nimega one;edetabelis möödunudnädalane;räägiksin juulikuus;tõusnud singel;29 juulil
poiss joratsiooning;kaks raco;edetabeli nädala;euroopa toimunud;antud special;neljandal möödunudnädalane;nädala 29;number viis;üheksa 13
albumi autoff;-lt tõusnud;kuumemat singlit;saksa liitvabariigis;ameerikas number;kaheksandat nädalat;nädalal rootsis;nädalaga seitsmeteistkümnendale;11 nädalal
johnsoni ameri;number 13;nädal ansamblil;kolmandal ansambli;kuu man's;kaheteistkümnendat nädalat;viienda augusti;nädala kehtiva;tuntud lugu
bängurs igavene;edetabelit ameerika;päeval nädala;bondi filmist;number neljandal;möödunud nädalal;nädalal lae;rokkraadio lugu;seitsme nädalaga
granada šansse;esimest singlit;mängime septembris;tõusu edetabelis;number kuulsite;päeval nädala;esimest nädalat;singel tundub;number kolme
raco granada;alisson williamsi;mängisime täna;esimesel bändi;gold haatid;nädalat singel;kaheksandal möödunudnädalane;aasta albumi;hotell california
crazy about;12 11;täna mängime;katkestada kord;autoff kond;nädala 29;neljandal möödunudnädalane;nädalat number;saksa liitvabariigis
sõutus sõule;singel 22;tänast saadet;edetabeli hotsate;koha number;reedel lihtsalt;mängima nädala;lugu möödunudnädalane;nii-öelda suurem
müsteerias aadi;edetabelites 11;täna lihtsalt;augusti edetabelis;the black;nelja nädalaga;nädalal esimest;singel mänghia;73 singel
kuul tšeid;no gibson;septembrikuus nädalal;anis siirduda;aadi noomen;septembrikuus nädalal;seitsme nädalaga;nädala power;möödunud nädalast
lootustandev pläma;lök madonna;nimelt edetabelis;kontserdi aia;tael ants;möödunudnädalane 20;septembrikuus nädalal;nädalal esimest;kolm uus
