EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
etnoloogia hästi;naisisikute märgata;ülikoolidele eestlase;altkajutist lõpuks;mundrit pangal;eesti seisukohalt;professorina aastast;kirjutas magistritööd;lääne-euroopas viibib
allikamaterjalid kättesaadavad;andis käsikirja;raamatu alguses;saksamaale dramaatiline;talvele asi;rahvateaduse instituudis;olijate hilisemas;raamatu eriti;lääne-euroopa keeli
üleüldse taanesid;vadja ekspeditsioonist;1906 1917;terminit ida-euroopas;vahetult ilmumise;mihkelsoniga obermanni;estlast kunstnikku;mälestusi viimastel;suursaare suure
psühholoogiliselt probleem;küsisin haige;lugeda esimest;tolleaegse lääne-euroopa;rinnataskust prints;eesti väikelinna;kentslemann idanesid;tolleaegses eesti;öelda 1000
katkend räägib;udune märtsikuu;teaduslik töö;täitsa tsiviilriides;tegemist meeste;elust eesti;edukas etnoloog;ülevaate tolleaegse;tolleaegse lääne-euroopa
töömurdja tööd;huvitav omapärane;sõja ajal;1917 raamatu;näinud ergutavat;viibitud aastakümnete;kultuuriajaloo uurija;olulisem ilmar;töötada mõtlesin
ülikoolis õieti;aega daame;eesti etnograaf;juhanson hüüdis;printsmann astus;eestist põgenenud;professoriks kirjutab;mälestuseks ütles;räägib eesti
sõidab soome;muuseumi assistent;küsimusi talveuurimused;täideti helsingi;olude kirjeldamisele;kirjutas magistritööd;professor sigvard;käinud ütles;eesti kultuuri
kasutajad ettenägemisvõimet;küsimusi talveuurimused;tööle talve;eestis sõjaväe;tekitastest raamatu;põletamine eestis;tartus tolleaegses;kirjutab rahvakultuuri;linna ütles
pensionil õige;uuriti talurahvakultuurina;alguses lõpus;romaanist maapagu;justjust ütles;diisikus obermanni;katkendit ilmar;raamatu öelda;sõber kahe
alex eestis;aastat tegeleb;jaamas tõepoolest;päästis printsmann;toas vihm;eesti poisist;professori kandideeris;kirjutanud mälestusi;eesti kaitseliidu
soomes soome-ugri;etnograafilises uurimises;hilisel ajal;kentslemann idanesid;osa selge;eesti tegemist;rahva professoriks;lõpuks kahekümneaastane;kuivatamisega täpselt
õnnelik talveema;kuulus soomepoiste;uurija tööga;hüüde vahepealset;oskamine vajalik;uurimist kuulus;ajast rääkinud;põhjalikult kommenteeritud;ilukirjanduse vormis
friedebert tuglased;kasutamist põhja-euroopas;veidi tunni;kodumaaga väliseesti;enamike meetriteeritud;tööd selgus;teadlasena vadja;isamaalane ütles;soome rahvakultuuri
ränk paul;suhu võtta;vana eestis;katkendit raamatust;no öelda;juhtiv eesti;püüdis vaguniakent;arvates raamatu;professoriks kirjutab
haigus õieti;talve abielus;küllalt oluline;lähtus koolipõlve;tegeleda suhteliselt;ajast rääkinud;tööd selgus;vadja ekspeditsioonist;juhtuski raamatu
