EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
urmas vadi;ootas õiget;näiline lugemist;lõpuks küsinudki;tunne haavatav;otsib lugejaid;romaan irooniaks;raamatu sarjas;karantiiniaega reisimine
kohaks tõrbestan;kompleks muutuse;moskva kirjandusringkond;kannatustest piinadest;meeldib tahaks;kirjandusringkond poeeti;punase raamatu;peategelane kolleeg;tõrbestan loodame
hiigeltiraažis kohaks;kesk-aasia riiki;kaasaja vene;kannatustest kirjuta;võib-olla uhke;öelnud luulekogu;aega konteksti;raamatu tegelased;elus muutub
autor raamat;veidi egoistlikku;autor raamat;tahaks kannatusest;näiline lugemist;moskva kirjandusringkond;ilmumise ajal;luuletaja tõlkija;võivadki tunduda
ülepakutud petsiigi;romaan tõlge;tegelikkus võib-olla;petsiigni meeldin;aru ongi;tõlkimine elu;lugeda chissovi;reaalsusega lood;reaalsusest raamatut
luulekogu ilmumine;kohaks tõrbestan;müüakse ajalehekioskites;loojate kannatustest;võib-olla petlikult;ilmumise ajal;petsiigini usub;kohustused peategelane;teisigi otsivad
dekamerooni katku;hiigeltiraažis kohaks;kodus reisida;dekamerooni katku;kuuleme suurte;nii-öelda keskpäraste;mõistnud jõudes;loeme raamatuid;mõnuga kirjeldatud
intensiivsusega reisib;tekitab endaski;tänapäeva punase;chissovi romaanid;pidet konteksti;luuletusi peategelane;romaan koma;raamat ilmunud;suurema intensiivsusega
loota näed;nimelt reisile;kuurordid ootama;muutuse romaan;kolme katku;aastad tõlkinud;chissovi romaanid;kolleeg pedžiigin;eriti lugenud
seinavärv remont;ülar lauk;romaanis mõnuga;läbilugemist jagabetsiigin;ootas õiget;konteksti loeme;haavatav tegelikkus;loevad hetkel;nimelt reisile
kaasaja vene;tõlkinud ülar;chissovi romaanid;reisida keskkonnas;loevad hetkel;autor raamat;lugenud luuletaja;lugu veidram;tõlkeid kohtub
