EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fokid toit;talupoegade pulmi;pulmapidu pidusid;niilunud iksootika;kulutusi näiteks;juhtus pulmas;ütles teada;räägib pulmadest;muutub nii-öelda
jutluseraamatus ütleb;omamoodi ütelda;liivimaasõja ajal;kirsisiirupit lisada;maksmata arveid;pidutseda pulmapeol;karksises lõbussis;loomulikult 1558;võib-olla rokin
vene õigeusus;keeta pudru;pidu ajal;raamatust porgandipüree;lisada head;friiskamis pulmadesse;rääkinud segaselt;pulmapeol päeva;ütleb hiljem
magnusel õnnestus;1800 kilo;tallinnas pulmade;keskajast münchauseni;programm käis;paari tuletame;pulmade teada;näiteks pulmade;ilu tähendab
pulm kirikas;aadliku pulm;räägib pulmadest;kuulsat kirjandusteost;nimetama vaja;pulmast uhketest;lausa teada;pulmadeks üldse;550560 võib-olla
krussav ütleb;hein kolmesajas-;tallinna ülikooli;üheksas sälitesse;null viisakalt;pulma enam-vähem;tungisid tänases;õnnitlema pruuti-peigmeest;eesti lugu
russavit rosso;nii-öelda kõrgseltskonna;pulmapeol päeva;tänases saates;arveid maksmata;pulmi saamegi;kombeks mädarõika;suurt pulmapidu;raamatutest leida
kutus 100;saabumist kuld-;pulmadest räägib;noorelt järdokia;rein veine;õnnitlema pruuti-peigmeest;no tallinnas;pulma teada;kuulus 1558
praalimine üldine;maininud bulla;pulm kirikas;pidutseda pulmapeol;üldine näiteks;pulmad jaolt;külalistähendab nii-öelda;pulmad tegelikult;märtsis veebruaris-märtsis
mõttega aadlipulm;suurem pulmad;suurteks pidudeks;üheksast sälittlisse;andma arvata;pulmas kullatud;lausa lihtlabaselt;rahvast pulma;müüdi nii-öelda
eestantsijad ütlebki;ordumeistri vastuvõtt;suurte pulmapidude;põldsam jüri;saabus noore;siinset pulme;pruuti-peigmeest päevast;pidudest 16;nii-öelda paari
agrina krussav;esitantsimise tõi;aeg pulmas;liialdan baltisaksa;proovib andke;rahvast pulma;riigi darlites;pidusid 16;näiteks 1513
kakraapanis kraater;pulmalõik nimelt;uhkust tallinnas;mees kauples;vahed nimetatakse;pulmade nii-öelda;siinse maanurga;pulmade nii-öelda;16 sajandi
võeti tallinnas;tähtis viljasalves;täna ongi;räägib kaupesse;maksimum toidukorv;sõitmine pulmast;tuhandet kuulus;pulmad täpselt;läbirääkimised moskvasse
tütar fokia;suurgildi hoones;tallinnas suurt;ütelda vürstid;eelistati uhket;pulma teada;õnnitlema pruuti-peigmeest;kõrgseltskonna pulmade;täna ongi
keskaegne söögitegemine;tähendab harjumaa-aadlik;pulmi saamegi;keskpulma kutsuti;muutub nii-öelda;räägib pulmadest;teada kullatud;pulmakäiku täpselt;nii-öelda politseile
matus säilitas;lausa orkestrit;lina kirikus;teame parajasti;näiteks uksel;ajal pulmadeks;arvas rebasenahast;pulmamajad eelistati;võetakse lõpuks
lott üleüldse;kallis kõitlejate;sõda siinpoolne;üleüldse rebasest;näiteks peo;abiellumise vene;kord teada;pulma jahikäigult;20 aasta
võeti võeti;pulmadest räägib;suur sündmus;kaalumõõt salitisema;toimis vastavalt;pulmas linnamuusikud;inimestest meelde;mõisameeste laager;loomulikult nii-öelda
russav ütleb;russowideks pikemalt;tegelikult sõda;kirjeldas friiskamis;näiteks toidule;uhked pulmamajad;räägib endel;õpitoa mõisameeste;tähendab harjumaa-aadlik
hausenitia fokid;ri vaja;1649 jutluseraamatus;pakuti võidejuustu;istus pruut;pakuti pulmalauas;eestantsijad ütlebki;pulmapidude ütelnud;väga-väga tähtis
ilus tõstili;kolonnis tantsimine;pidudest räägib;peensusteni teada;fürss tähendab;pulmapeol päeva;lahkugi kaarli;pidusid pulmi;mõisa nii-öelda
kaalumõõt salitisema;aeg pulmas;luterlikus kirikus;lott üleüldse;eeskujuks paar;pulmadest räägib;oligi lellepojatütrega;pulme räägitakse;kolmeteistaastase tütrega
dmitri turstid;seisuste talupojad;veini näiteks;fakkusest kümnise;ajal näiteks;kaupesse pulma;pani reeglina;pulmas hiljem;seotud väga-väga
praalinud agrina;pandi tagasilennule;pulma kutsuti;vaja pulmadeks;jälle pull;pulmadega pulmi;ütlemist paarist;ükski pulmapidu;1558 aasta
mõisas tähendab;rispiiteriliaga iivuashenkelberg;pulmapidamises riietuses;skulptuurides pulmad;lubatud sära;hiljem pulmas;ütleme mustpeade;suurte pulmapidude;veebruaris-märtsis sageli
tähendab loomulikult;pulmas linnamuusikud;suurem pulmad;käiguks vussoust;programmi sööke;pulmadeks pulmi;meelde kuulsat;sajandil pulmas;härga 20
perekond võib-olla;hõbeehteid räägib;tähendab pulmas;naiste vasaatorisest;tegelikult aadel;tähendab pulmas;pulmad uhkem;pulm aastat;nii-öelda müüdi
siinse laadilühkista;seotud asjad;näiteks reinveini;otsustati saata;arvult kolmesajandat;pidusid pulmi;psuse pühaseisus;pulmapidu pidusid;pulma tegelikult
niilunud iksootika;pakuti pulmalauas;liivimaal pulma;sälittlisse 1800;veerand rama;kõigesti pulmapidamises;põõsa kuuse;vaja pulmadeks;nimelt kaup
salitisema tallinna;müüdi viljalaevadele;ajal pulmadeks;iivuashenkelberg naisevõtt;meelde tegelikult;iivuashenkelberg naisevõtt;tänases saates;aadlikud pulma;harjumaalt põhja-eestist
ratsud üksainus;ülasõba lina;nimetatakse pulmamääruseks;sajand arvedžiba;tegelikult maksma;suurt pulmapidu;tollal varasemad;pulmadesse pidudes;õigus muutub
üleüldse novgorodis;hiljem kark;juttu pulmadest;kõrge kaupmehe;maksimum 100;pidudest pulmadest;lausa lausa;hiljem pulmas;õlgedest räägib
rukist võib-olla;meeles russovoli;näiteks pulmade;küpsetuspott kaupmehele;serveeriti laual;pulmad pulmad;räägib esile;pulmas linnamuusikud;lausa teada
säilitas pulm;abielu nii-öelda;hiljem pulmas;segaselt rääkinud;võta näiteks;pulmadest täitaks;segaselt rääkinud;määrusi pulmade;põhja-eestist külalisi
kombeks mädarõika;pingis aadli;esineb tallinna;raekotta eestantsija;uus rangelt;pulmad uhkem;naljakas tollasest;nimetatakse pulmamääruseks;külalistähendab nii-öelda
liiklus liiklustempo;rütmi rütmimäärasid;nime siinjuures;siinse laadilühkista;lubatud siinsele;naisevõtt õnneks;maininud bulla;ajal pulmadeks;kullalehega võrreldes
