EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näeb artitš;turismipiirkondades hästi;saarele nimeks;ohtlikumaks sõidu;näiteks küsin;turistid võib-olla;käivad turistidele;madeiralt võtke;puuvilju kindlasti
illade madeira;madeira saarestikus;saare kõrgusega;käbi ristsugutis;otsustada ainuke;käivad turistidele;ostad reisi;madeira inimestele;karjusid käinud
vulkaanid mäed;portugallase eestlasedki;saarel kaardiga;kaugusel aafrikast;maksame inimene;turiste kindlasti;osalist turistid;külastanud madeira;1419 aastal
madeira porto;pakkuma puuvilja;saarel atlandi;fundschalli väljasõite;asi kindlasti;rännakutel jäänud;kompenseeritakse reisipalavik;madeiralt arvatakse;hotelli 20
hästi ütleme;viis sinnasamasse;saarel üpriski;18-l kraadi;viskab vett;turistid okei;reisipalavik täna;madeira kindlasti;banaani-ananassi ristsugutis
väikesaarel desertöör;ristsugutis puuvilju;saare ajaloost;näita majades;näiteks ilge;valmistan reisiks;turistid okei;reisipalaviku tegemise;korras põhimõtteliselt
järsud leb;plaanib madeiralt;turismipiirkondades hästi;banaani-ananassi ristsugutis;võimalus ütleme;reisi kuskilt;valmistan reisiks;rännakust raadioeetris;võib-olla tööl
winston churchilli;tuntud õnnesaared;saared koht;üldsuurusega pealinnas;ütleme atm-id;ostad reisi;ammu külastanud;reisipalavikusaade rändab;võib-olla käisin
bossioon passioon;seitse last;turiste väliselt;targemad nädal;keskosas näiteks;maa turistid;tahavad turistidelt;saabunud madeira;võtta kindlasti
ütleme atm-id;mäest mõtlen;populaarses puhkekohas;üpriski kaugel;suhteliselt vaata;tea reisibrošüüris;erinevad ravimid;no reisipalaviku;ehitajad tundub
põhilised vaatamisväärsused;suunas ütleme;populaarsem turistipaik;kaardi märgitud;tore aeg;turistidele mõeldud;matkata näiteks;madeira külastajate;palav võib-olla
tristo vas;täpselt mäkke;nii-öelda turistikohtades;toore näidata;sente suhteliselt;levada matkad;soome turistid;madeira meeldib;ükskõik-ist nõlva
üleüldine elu-olu;ütlesin riisi;puhkesaarelt nimega;taksomeetrit käima;saart näiteks;turistid maa;külastajate inimestele;häda reisil;enamasti tegelikult
madeira siino;tervist reisipalaviku;paikadest rännakutel;pealinnas populaarsem;head värsked;turistidele tundus;reisirahad kuskile;portugali saarel;no võib-olla
hästi järsud;kitarri kuulus;turistid maa;käinud lääneosas;annab selge;madeira külastajate;reisi moderale;tea reisibrošüüris;mõnus hästi-hästi
üldse madeira;valikut 32;osalist turistid;üritasime matkarajale;aed neete;osalist turistid;turistidele mõeldud;saaremaale lihtsalt;igaveses edasi-tagasi
räpakas õhutramm;koobas kottpime;käid saarel;rännakust raadioeetris;kasutatakse kindlasti;lõpuks matkama;turistidele tundus;täna madeira;kukkuda võib-olla
pealinna fundschalli;kohtadest 30;huvitavatest paikadest;botaanikaaeda vaidlema;kujutan head;näite turisti;turistid võib-olla;matkaraja kuskile;leiab piisavalt
stelliliga abbott;kuulajaid madeiral;leidub saarelt;välimusega guugeldage;suplemas ütleks;käi turiste;meeldib matkata;portugali saar;arvasin võib-olla
põhimõtteliselt sõit;jook üldse;matkaraja kuskile;20 kraadini;tore odavalt;onju turist;turistide pisike;inimestele madeira;tea võib-olla
sõitsite madeira;kõrged tippu;saartel leiab;maailmakohas üldse;ütlesime ütleme;matkata näiteks;käinud eriti;madeiral tänapäeval;kindla natuke
a'la näinud;ongi motorollerite;saarel porto;põhimõtteliselt siukse;võimalik suhteliselt;reisiks pisikese;käi turiste;ütleme reisirahad;kohtadesse üldse
kõrged äkki;asub portugalist;turistidelt raha;eraldi väliköök;absoluutselt võib-olla;tahavad turistidelt;no turiste;kuulsam madeiral;võimalik suhteliselt
õues õunu;võtta päikest;tuntud turismi;atlandi pärliks;arvan suhteliselt;nii-öelda turistikohtades;paljud turistid;kindlasti madeira;annavad 10
