EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümfooniaorkester ütlen;asja natuke;noorteorkester noorteorkestri;virumaa kontsertorkestri;lokaalne probleem;järjest orkestri;kontsertorkester öeldakse;orkestreid nii-öelda;mõelnud võib-olla
estonia mängin;hea kodu;orkestri lastevanemate;üldlaulupeo teatmiku;taskus koju;eesti sümfooniaorkestrite;käivad orkestris;noorteorkester vaja;võib-olla mäleta
osa ütleme;õpetab ühismusitseerimisest;näiteks orkestrilaagris;vajab erialadel;distingenditeed särkides;korda orkestris;spetsiaalselt orkestri;käia orkestreid;loomulikult ongi
tan euro-disneylandis;sümfoonia programmides;tegutseb noorteorkester;mängib pärimusmuusikat;sed vaata;orkestritele erilist;korda orkestris;nädal virumaaorkester;nii-öelda samamoodi
tänased kõnealused;muusikaakadeemia näiteks;probleeme muusikakoolis;moletegrateerunud muusikaõpetaja;kadarviselt kodus;sümfooniaorkester rakverre;orkestrit tekkis;virumaa kontsertorkestrist;laste vanemad
vähemasti ütleme;näiteks virumaa;õpib muusikakoolis;orkestris öeldud;üldiselt reegel;sümfooniaorkester sümfooniaorkestrite;käib orkestris;ühismängimised orkestripäevadel;nimetame võib-olla
käivitatud ütles;tekib võrdlusmoment;orkestrite olemasolu;väärib harrastus;probleem sugugi;ühelgi orkestrile;ütles sümfooniaorkester;noorteorkester noorteorkestri;õpiksime 11
õpilastega ütleme;moodustada ühiskassa;muusikakoolide harjutatakse;raadiost kuulnud;alustasid nullist;kontsertorkester öeldakse;sümfooniaorkester rakverre;lasteaiaõpetajad orkestris;nii-öelda dirigendiks
häälde muusika;väike-maarjas koorijuht;käib orkestris;käinud kontsertorkestris;tekkinud moment;spetsiaalselt orkestri;tase orkestrisse;kuuleb noorteorkestrit;küsimus tore
cavel mängib;meetsee tšellorühm;kuuluvad muusikakoolide;samamoodi kvarteti;lapsed no;orkestrit arendame;ütles orkestri;võtta sümfooniaorkestris;nii-öelda kahekesi
õpetus virumaal;käige vaadake;kuuleb noorteorkestrit;sümfooniaorkestrit nimetame;idee autor;kontsertorkestrist juturingis;oligi orkestrit;mängivad noorteorkestris;noorteorkestri nii-öelda
karl lehter;vana vanaema;väikesed muusikud;prof muusikutega;reaalse näite;orkester kalliste;erialadel sümfooniaorkester;kontsertorkestrist juturingis;lollid võib-olla
rakverega seotud;virumaaorkester sõidetakse;mängivad orkestris;tase orkestrisse;eelnev protseduur;tallinnat üleorkestrites;tegutsevaid harrastussümfooniaorkestreid;ütles orkestri;luha lääne-viru
eces käinud;inimesed orkestrit;muusika õpetamisest;lihtsamast näitest;ütleme parem;kontsertorkestris kontsertorkester;orkestrile esinemisi;noorteorkestri orkestriga;orkestreid nii-öelda
noodimärk võimalus;kontsertmeister 10;kogemuse orkestris;meeme saareväli;olevale noodi;orkestrid tartu;orkestris mängi;asja noorteorkestri;nii-öelda sageli
ütleme sillaehitaja;naiskoor orkester;orkestris mängida;kontsertorkestritöödest-tegemistest kontserdielust;öeldakse project;orkestripäevadel tavaliselt;laste sümfooniaorkester;sümfooniaorkester ütlen;probleem vaja
näide ühismusitseerimine;harrastussümfooniaorkestreid usun;orkestris õpib;muusikutest käib;näiteks meeme;orkestrimäng ütleme;orkestriga seonduvad;orkester käivitatud;virumaal lääne-virumaal
öeldakse project;eestis suhteliselt;orkestris räägime;nädal virumaaorkester;jaa tiitwards;virumaaorkestrite kontsertidel;orkestrimäng ütleme;hirvo noorteorkestrit;nimel võimalik
üllatunud ütles;linnu sümfooniaorkestrit;noorteorkestri tegevust;parim muusikasaade;tulemus jagatud;käinud virumaaorkestrite;sümfooniaorkester sümfooniaorkestrite;aastat orkestri;10 aastat
ürituse igalühel;pedagoog suhtub;suures muusikakollektiivis;vanaema gaasimuusikakultuuri;areng võimalik;sümfooniaorkestrite väetist;täisorkestrit nii-öelda;sümfooniaorkestri loodame;võib-olla külluses
puhkpillide õpetus;sünnist 100;orkestrit väikesed;paemurru üldiselt;üleriiklik programm;rääkinud orkestrile;orkestris mängimas;rääkinud orkestrile;millegipärast mängi
mängisid beethoveni;nii-öelda akordionidiplomid;kontsert orkestri;televiisoris kahekesi;algataja idee;võtta sümfooniaorkestris;orkestrit arendame;arvamust orkestrite;linnavolikogu kultuuri-
õpetajat õpilased;aasta laagris;orkestris mängimise;pikema kontserdikava;tekib küsimus;orkestrit lihtsamast;inimesed orkestrit;orkestrimäng ütleme;õnnestunud tuua
kuppelmaastikul vähem;sümfooniaorkestri täpselt;orkestris mängimas;sügavalt rakverega;staatus hea;kontsert orkestri;orkestrisse vanemuine;noorteorkestrit noorte;kultuuri- spordikomisjon
esiettekanne väikene;suur kasvuruum;orkestrile esinemisi;harjunud kõlbagi;aega bbc;naiskoor orkester;orkestrisse saatmise;käib orkestris;lapsed lihtsalt
kadrinas tallinnas;laagris tähtsam;orkestriprojekt näide;kontsertreisidest tegelikult;lõime idee;elukutselistele orkestritele;võtta sümfooniaorkestris;käivad orkestris;võib-olla jube
paemurru tšelloklass;mängivad vanemad;orkestri ülesanne;ütles orkestri;külluses probleem;sundimist orkestris;orkestris mängimine;sümfooniaorkestripäeva antakse;lääne-virumaal usun
lõpus probleem;hoiab last;laulsime partiisid;tants kalevipojast;arendab stimuleerib;ütles orkestri;argo orkestrit;sümfooniaorkestrit nimetame;nii-öelda erialaliselt
eestimaa hariduselus;vaja harrastusorkestritele;mängiks orkestris;tänatud lauri;diskot taheta;orkestrite olemasolu;orkester kasvulavaks;virumaaorkestrite kontsertidel;ühiskassa lääne-virumaal
õpetajatele pohl;sellesamale virumaaorkestrile;muusikakoolis õpivad;trampisime meeldiv;astuda ema;orkestrile kaks;õpetajad orkestrist;virumaaorkestrile moodustada;arvestades nii-öelda
lõime idee;teab hästi;orkestrit tekkis;näide ando;avastamata asju;orkestris räägime;orkestriga mängi;alguse orkester;mängivad paljude
mõttes lakmuspaber;igatpidi virumaa;kohalik kontserdi;virumaa kontsertorkestrist;suutma aine;kontsertorkestrit lõime;orkestris mängida;orkestris räägime;tekkis küsimus
