EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegeled mõttes;soojem fänkond;plaadile planeeritud;kirjutas loo;ajame jagasime;hästi ajal;vokaaliga näeksin;kuule kindel;uus tulevik
eesti panud;kirjutas lauldes;tegelikult album;tegelikult vaata;üritamiseks võimiks;kirjutas lauldes;ilmuvale plaadile;ep plaadist;world eestikeelne
võib-olla ehmatab;kuskilt super;ansambli leerist;täitsa siiralt;tegemised reaalse;loodan ansambli;inimesi täitsa;muutunud 100;inglise keeles
kõlalist võib-olla;world pealkirjaks;laulus kohad;endistviisi teame;keeles kannab;võtnud räägin;albumile inglisekeelsed;fännidega ansamblis;emmy loominguga
emmar veele;tagasisidet kuskohast;ansambli kaks;eurovisioonile proovida;teemegi pull;fännidega ansamblis;kuule kirjutas;agent loomingus;lennutatud moskvasse
valmis käite;satuvad mustamäele;uue muusikaedetabeliolekus;tegelikult album;lasen lennutatud;loo valmis;ilusti jagada;lugu lihtsalt;panna ilmselt
karmimat võib-olla;katsetame aeg;plaadi asja;klassikalist laule;arvad sobiks;lugude toredaid;lemmiklugu vägev;tead bändiga;lugu lihtsalt
protsenti twitavasselfasi;tundus mõnusam;keeles inglisekeelsed;jagasime tegelikult;vaata kommenteeri;muusikaedetabeliolekus hingekirjas;raadio kahte;emmile tagasisidet;käib äsja
live võtab;karmima kõlalist;lugu kuuldes;vaatab näkuna;näiteks kuule;kuuleb lugu;kannab pealkirja;soundi ansambli;eesti keeles
paljud lugudest;rõhutajad läbuvärki;lugudega pidevalt;inglisekeelsed lood;world natukene;eestikeelne versioon;uue muusikaedetabeliolekus;näiteks kuule;vaata paneme
