EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dietrich torsiooni;hitleri ajastut;ida-saksa elanikud;riistasid berliini;kurb valus;valgustusajastu saksamaale;kaotatud saksamaal;berliinis esimesed;dietrich ütles
kõrged naablid;jagurphjustendam põlvarali;sajandil elas;tihtigi kümnetoaliste;elu parandamiseks;ükskord ammu;ammu kahekümnendatel;berliin seisnud;1734 linna
berliini varietee;harjuda põgenesid;saksa keeles;lubatud lääne-berliini;antud jää;viiekümnendatel tekkima;saksamaale voolama;päev berliini;linna uuesti
ameerika nõukogude;liiklusrohke kurfüstendamine;ajaloolises piirkonnas;idaberliinlased tormasid;vapustav noor;läbini berliinlased;nägi berliini;riistasid berliini;1813 jäi
tööstusrevolutsioon hulk;berliinlased läände;lääne ida-saksamaapiir;karuga berliini;kutsuma trimmer;kuuekümnendatel suured;saksamaast esimene;berliin pealinnaks;uue hotelli
kolkamerelaulud tuss;perekond berliinis;lääne-saksamaale novembrikuu;rütmiga tänapäev;esimesi suuri;esimesed raadiosaadet;alustati berliini;berliinis silma;saksamaal 1931
kurfüstendamine määrderikaste;friedrich suurena;lääne-berliinis kaheksakümnendatel;berliinis saagi;adolf hitler;täitsid lääne-saksa;viiekümnendatel tekkima;miljonit berliinlasi;ammu 1900
verdalt brechtia;muusikat laager;kohvikutes ööklubides;berliini varietee;ulatuva villade;mängis raadio;seegi berliini;berliinis ilmselt;teatanud bismarck
põlvarali osa;bismarck kiitis;esines ida-saksa;berliini müürist;luba takse;saksamaast armsat;esimesena berliinis;voolas berliinist;valmis 1895
bismarck võitis;näol kuurvürsti;viiekümnendatel mängis;budapestis nõudes;nimede tekkimine;muusikat aeg;berliinis esimesena;varem berliin;valmis 1965
pärit hugenotid;mainitakse berliini;20 sajandi;paleest küünewaldi;nälgee ebakindlus;1900 kuuekümnendatel;natsionaalsotsialistlik saksa;sõjajärgses berliinis;1648 kolmandik
berliinis friedrich;kurt holstki;saksamaal valitsesid;berliin suudab;kaoskandus kõikjale;muusikat laager;berliinis kursustendami;läbini berliinlased;teada 10
töölisklassi metropol;kunstnike kohtumispaik;vabrikuid saksamaalt;moodne klaasakendega;ehitada uus;saksamaal 1931;lääne-saksa saatkonnad;ida-berliin viimane;täitsid lääne-saksa
varssavis prahas;berliini 50;muusikat aeg;prahas budapestis;how vaadeni;vaheldus kõlab;saksamaal valitsesid;berliini jälje;ajal 1740
wilhelm hiljem;lääne-saksa saatkonnad;aeg 1900;sadanud pommirahe;otto von;kuldsed kahekümnendad;kasvas berliini;puud berliini;berliinis pidu
ääristatud tänavad;tööliste partei;maailmasõja lõpuks;ida-berliin viimane;arendati kunste;mõelda saksamaa;saksa likult;berliinlased ida;12 korruseline
salongid vastuvõtusaalid;berliinis esimesena;ammu kahekümnendatel;berliini suurim;ütles kodumaast;kaotatud saksamaal;saksa ühinenud;tahtis berliini;lõppes 1648
merlini elusoon;väljasõiduviisat läände;lääne-berliini viiekümnendatel;1806 jeenasse;poe akna;mainima saksamaast;riistasid berliini;unustagem berliinis;jõulude-eelsel ajal
eluhooneid tõusma;šabovski andis;kahekümnendatel vaimustusega;väikese veinipoe;muutus avanes;hitleri ajastut;unustagem berliinis;berliini uute;ilmselt leida
rahvas tööstusrevolutsioon;hector kirjutatud;täitsid lääne-saksa;mängis raadio;side karuga;saksas laagreid;unustaks berliini;berliini müürist;berliini tänavatele
kurphyorstendamist suursugune;küünewaldi metsas;saksa tööliste;fassaadiga ülimoodsa;antud kant;saksamaalt saksamaal;1871 saksa;unustaks berliini;lääne-saksa saatkonnad
kõrged krohv;berliini karule;saksa dv;ehitusstiilides välditi;mägedeks näiteks;laagreid saksamaast;1900 kuuekümnendatel;berliini tänavatele;seitsmeks aastaks
