EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaenlastele;karjuvad;ana;langes;enamasti;märtsi;tarblist;tõepärast;tunne
nõuke;rangest;roolid;tuttava;jälle;üritust;saared;tunne;meetrit
suured;kirjeldused;missi;keskkomingu;muhulaste;näha;siukse;iki;täpselt
märki;kõivad;ootama;läitnud;jääme;asjad;muhust;vaala;vaenlastele
ettepaneku;siukse;anzori;peri;ületab;elust;märtsist;saarestik;otse
selgas;oskaksid;jalavägi;sisemine;pease;rääkida;meite;kirvega;jalavägi
kirvega;mehetsidegavad;meelde;suurt;langes;lubi;jääme;liival;vastupidi
langes;masinaid;vaenlasel;tunne;talvisel;paljast;jala;enamasti;elust
mõttele;saarlasi;ründavad;vaprad;meite;igav;meri;viiti;mapsasid
enamasti;homme;tehnika;pease;anzori;atuur;panetega;püssipaugutamine;külviirdunud
alistamine;britid;sihtmisti;tegevus;hõivata;kiiremas;anzori;kiiremas;tuttava
10;tullide;poisse;näha;taudjat;pidisele;tulnia;vaenlastele;molekul
sõda;anzori;jääme;liival;tundub;ülejäänud;aru;ühiku;põnevam
täis;parvlaeva;jõudsime;köine;kasutavad;mere;iki;külla;sinnamaani
vägagi;lahinguvälja;märki;eestimaal;vaenlasel;põrm;mismoodi;tükki;meite
lahing;mürtsu;keeli;lähedamal;sihtmisti;kombeks;mäda;kolmas;köib
rääkida;tasast;meite;teoks;väin;soe;ülejäänud;tunnustama;jutt
likis;viss;hiljem;põrm;lahing;tegelikult;viss;aru;pidisele
ühinesid;muhulaste;vaenlastele;vana;muhu;näitab;mere;alistamine;kaljuste
ületada;sõja;baseeruvad;külavahele;suured;keernet;pidisele;sisemine;laina
hoobida;lähedamalt;ütlema;asja;mõttele;aeg;oskaksid;väina;poisse
korjust;metsavahi;kolmas;tagasihoidlikumad;olli;muhu;köine;mapsasid;viss
ellemalt;tulnia;panetega;poisid;moodi;põnevam;näitab;väin;rängalt
aastal;kohalikud;nõuke;taanlasid;vaadataks;tasast;näha;munuksed;asseni
eralda;tullid;puru;okis;saare;pitki;keeliks;vähe;märki
keeliks;seis;ületada;tänas;lubi;võib-olla;lihtsalt;mändvad;külla
nüüdseks;roolid;hääd;rivi;missi;sündmus;valuga;mõte;taudjat
väin;sõitsid;ühinesid;lahti;harjutatakse;suurt;kaitseliitlased;talvisel;kaitseliitlased
toimub;talvine;siukse;suure;saarestik;õppused;sõja;kasutavad;suured
poiss;muhu;tuttava;tegevust;läti;suure;vastupidi;pakume;munuksed
ühiku;köine;tore;kõivad;üllatada;külviirdunud;kuula;valuga;keeliks
suust;uudistasime;otse;pakume;saaremaalt;mõte;sulale;tahtsid;lahingutehnikat
tunne;taanlasid;uudistasime;tullid;keeliks;iki;vaateliselt;harjutatakse;kindlasti
saaremaalt;läti;pärst;hääd;riided;ootama;mapsasid;hoobida;tänas
lahingutehnikat;sinnamaani;kena;seadmeid;maale;saare;tõepärast;munandid;rennis
viss;hiljem;antigi;hiljem;130;näitasime;mändvad;läitnud;igav
aeg;räki;mehetsidegavad;relvadele;tullide;üllatada;vaala;klubid;kuula
maksa;vaateliselt;viss;täna;tarvilised;kena;munuksed;pikk;näitasime
puru;liival;muhulaste;putka;munandid;kasutavad;hoobida;ettepaneku;mõttele
jõudu;tea;niuke;selja;mõte;vaenlasel;vaenlastele;laskus;ütlema
parvlaeva;lahing;ülejäänud;vähe;jutt;väinal;reena;parvlaeva;iie
britid;henrik;paks;valuga;pärst;saarlasi;;erinevaid;jadas
asja;laskus;vaateliselt;teagid;vägagi;aprillikuus;kiisika;mehed;korjust
meelde;detsi;kaitsta;õppused;mändvad;ühiku;jadas;tarvilised;jääme
aprillikuus;toa;puhta;tullide;ühinesid;lahinguid;soe;teagid;kaheksandast
panetega;pitki;henrik;tulnia;oskaksid;tunne;tihase;kohutas;jala
500;korjust;laina;munandid;korjust;linnalahinguelemendid;eestimaal;küsimusi;saare
tapal;tahtsid;vastus;moega;mäda;mäda;puru;rivi;langes
ajal;tegevus;suuremasse;suuremasse;muhust;tegevust;kaheksandast;poisid;varem
mändvad;märtsi;pakume;tarvilised;köine;kaheksandast;hõivata;köine;mihkel
abi;taani;selgas;jääme;sinnamaani;lahinguvälja;eralda;muhu;tullide
tullid;kaheksandast;paljast;maale;keskkomingu;esmane;langes;viisakamad;hõivata
ütlema;mehed;liival;eemalt;täis;natuke;meetrit;vastus;kasutavad
tarvilised;põle;ajalooline;kohutas;parvlaeva;kõrvu;paistab;oskaksid;nõmmküla
valjuks;kuuled;jõudu;kindlasti;viirele;eluga;külla;jooksevad;lahing
uudistasime;suuremasse;kaheksandast;võib-olla;natuke;täis;võõramaa;missi;eralda
