EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mäletab;pekoonzi;kevadisi;riided;lumememme;pidutsemised;kiriklike;rituaalidega;kogudusi
rindideeruda;kirikut;karjalaskepäeval;pidutseda;saabumine;kestaks;kosjakaskede;kristlaste;tahaks
tähendus;väike;suvehooajale;nägingi;enn;küünalde;sümboliseerivad;munapühad;näiteks
turunduspoliitika;valmistamisel;suvepühad;karjastele;suhteliselt;vanarahval;kaar;suvehooajale;hingata
üleskirjutustes;kaheksast;populaarsed;põhja-eesti;kujutatud;traditsioon;jumalaid;kevadiste;tasand
tõepoolest;munavärvimisel;kevadiste;segunenud;meelde;traditsiooni;muhandas;päeval;elujõudu
ehivad;aktuaalne;jaanipäeva;varjatuudi;lapsed;kuldsauna;kerk;maajumalaid;kokkutulekuga
võimalusi;aasta;religioone;tantsimiseks;koduni;vastärganud;sigivusmaagilist;hommikul;öelda
fb-s;pühapäeval;päevad;peredest;asja;kiigeaeg;kiigemeistritele;kasepühad;tegelikult
köögikombain;püha;kalendrisse;kombestikuga;võimalusi;õigeusklike;suvistepühad;rituaalid;gurma
kosjakase;noortele;rahvaräpi;koristavad;ilme;vaates;kaskedest;tähistada;tänapäeval
rõhutame;huviga;saated;reetnud;lastele;neli;kõivupuu;nelipühi;värvida
tätaarsema;rituaalsete;küpsetajad;kevadiste;sobiv;päevadel;kaunistamine;kirikus;aeg
misjonitöö;2000;kabelis;kingitakse;esimene;külast;taevakaarel;aasta;ühiskonnas
jaanipäeva;süüa;kevadlilli;sigivusmaagilised;elu;külakostiks;ajavahemikus;rahvalaul;noortele
rääkisin;traditsiooni;päev;kaheni;rajatud;külla;kaunistada;täis;õigeusklikud
võidujuustukerasid;meestepühadel;sarja;ekraanil;heldelt;vaimu;religioone;näidata;esimene
võib-olla;hea;külast;ehitud;vahendusel;ajavahemikus;kasepühad;käinudki;uskumustega
küünalde;suuri;inimesi;juustuveeretamise;vann;tallinnas;kirik;käis;paljudes
karjasepühad;vaba;puud;seepeale;kaks;kessile;kleiti;kevadsuvistel;ükski
innovinud;ülestõusmispühade;seitsmendal;sümboliseerima;orast;varjatuudi;kirikukalendris;käisime;kauni
linnupesa;sealse;otsivad;suveootusega;segunemisel;kõndisini;õigeusklikud;kiigepühad;jälgin
atoos;kiigemeistritele;laulud;pühade;usundi;hõimurahvaste;kirikukalendrist;suvisteid;mõtlema
karjalaskepäeval;anda;folkloori;värskete;unustanud;rahvaste;tähistati;sünniks;inimesele
pühapäeval;kalmu;kristlike;evangeeliumi;edenemist;toovad;orgivides;jumalaid;natukene
talurahvamuuseum;vana;naistepühasid;rohelisi;meeldima;marimaal;nelipühi;rituaalsed;jutlust
kõntsid;munavärvimisest;külas;korjates;tegemist;haljaste;suvistepühadeks;eelkristlikku;vaatame
tähendas;võimalik;mõtlema;äärise;tantsima;õigeusklikud;võileiba;võta;tunda
mõttes;meeste;suvistepühadeks;kuulmiseni;tarbimiseks;närtsinud;kalendrisse;ajaks;kirikukalendris
pöörus;tegu;keedetud;talumuuseumi;nimi;vaste;uskumustega;pühakodasid;homme
hüpatud;vastuvõtmise;mägede;kessile;suid;hooaja;võidujuustukerasid;pidanudki;aastat
kevadkülvi;janeli;kristlikke;sõpru;eriliselt;kombestikuga;põlistada;päikese;eestimaal
suvistepühadetoit;lilled;suvistepühadest;sigivusmaagilist;meenub;ehivad;luteri;eelkristliku;teenimisega
teadupoolest;rituaalse;karjad;küpsetada;suve;kavalistest;suvistepühal;pidutsemised;vaadata
närtsinud;enn;päeva;pühiliste;eri;orast;kuldsetes;jaanipäeva;üldse
sümboolne;külakiigeplatsid;puu;täitsa;kuu;rehetared;sümboliseerima;tutvust;leiab
põhjustel;täitsa;päeval;küsisin;setu;veerule;kõikvõimalikke;pidutsemist;õunu
jälgimine;isiklikus;foorumeid;meeletu;sobiva;küünalt;sümboliseerib;aastaid;koguduse
kõndisini;folkloorifestivaliga;päikese;hermegi;nimetus;kihistust;kevadiste;kevadsuvine;erinevatel
küsisin;korralikult;koguduse;elujõulise;unustada;talv;kaskedega;asju;mees
rituaalid;osa;küünlad;täpilisi;kohti;maal;pühiliste;pidulikud;linnaühiskondades
naistepühadest;palve;veerule;järsule;tilkunud;kiigemeistritele;kaskede;uskumustele;lootes
kitsam;kõivupuu;soojad;ühiskatlates;rehetared;pidutsemist;kaunistatud;käisid;kasevõsa
viljakoristus;naistekommetest;kristliku;sealse;hetkel;päevad;tuulteroos;sügisel;pühakute
mätaste;sattunud;põletatud;rituaalset;tea;aniitketud;suvest;pidustuste;õppida
pühiliste;erinevaid;kordades;sportimist;üldiselt;maagilisuse;pärijata;õigeusklikud;karjad
tundub;sümboliseerima;arvutada;inimnäolisem;kingitus;rahe;kogudused;aastat;inimestele
sümboliseerivad;jääluu;laulavad;uskumustega;lood;nimetus;suvistepühadel;koduski;jälgimine
lõunal;kohtume;lilledega;niisugusi;pakitud;nelipüha;tähistavad;leidnud;looduslik
võimalused;katsub;kalendrist;aniitketud;meetrit;eestlasele;kommetele;kevadesse;vaja
mägede;lapse;päevadel;avalikes;ühtegi;praasnikut;uskumustele;kuju;õitsevad
tähendab;veeretatakse;pidutsemised;kirikukalendrist;avalikus;keedavad;eelkristlikku;kaua;tüdrukud
ohverdamine;tavaliselt;küsivad;pärjad;maist;huviga;sarnane;pühilastest;10
ööpeod;toite;;põlvitanud;energiat;jumalaid;pärjad;päikest;tugev
rahvakalendris;vann;tavasid;samamoodi;sündmust;külas;külast;jälle;raha
kirikukalendrist;tööd;keedavad;mõnestki;silme;tuulde;õitsevad;näha;1009
rääkisime;begobraasnikune;kuu;rahvalaul;uut;küünlad;maagilisuse;suveootusega;kohvikus
kaseoks;teeninud;tavaliselt;rituaalide;satuvad;suvepühad;kirikus;uskumustega;missiooniks
sotsiaaltöö;jama;tähistamist;naistekommetest;efekti;nelja;sigivusmaagilised;rituaalset;ütleme
naistepühasid;terve;kalmistutel;esimesi;nii-öelda;taevakaarel;ohverdatud;kujule;sõna
kergoga;vaha;haudadel;suviste;gara;põllust;tähtpäevadega;kaasa;ühesõnaga
meelelahutus;uuele;kallab;raudselt;seitsmendal;volga;eelkristliku;loomulikult;osta
füüsiliselt;vilja;küsib;linnainimene;peremehed;ajaks;elavaid;pidutseda;kaua
sised;sümboliseerivad;kevadsuvine;dacistravitsemini;saated;tuulgi;külas;ööpeod;puu
kohe-kohe;vete;päevasest;rääkisime;eriline;võtsid;küünalde;sündi;nii-öelda
vabaõhumuuseumi;lubab;katoliku;sümboliks;abi;nelipühade;eelkristlikust;käib;rääkid
kiirtes;maa;esimest;küsisid;parm;ruume;sümboolne;evangeeliumi;asja
baptistide;täheldatud;ootama;kergemalt;ütlemine;karjaga;kirikut;päevasest;ringo
põhiksindrootsida;kasepuu;sotsiaalsed;viljakusrituaalidega;juured;päeva;talurahvamuuseum;külakiigeplatsid;kolmas
ühinenud;karjasepühad;hommikul;turistidele;pagesid;tullid;misjonitöö;tänasesse;alustades
sündmust;ühistegevus;suvistepühadel;rääkida;toetavad;kombeks;armsamast;ajal;pink
tõstetud;viimine;suvistepühal;mõtlema;paras;kasekalmistule;kostitamis;kristlikku;jooksis
nelipühade;käib;karjastele;nägin;meeste;haldi;karnevale;kirikuid;hommikuks
pühade;fb-s;härja;maagiliste;otsivad;lõuna-kaguarmastus;bergmani;tahaks;maal
meestepühadel;sündi;räägime;salajased;ilmade;sõimerühmades;põldusid;mäleta;üldiselt
üldse;tore;niitmine;äraütlemata;vahvat;suve;erinevaid;kevadmood;kuskile
läbini;muna;küsimuse;kalmistutel;palve;pidutseda;õitses;kevadest;kuulub
maod;värviline;päevakorral;pappkastidesse;kartseeding;liturgiliste;kauni;öelda;100
kiigepühad;joint;šõu;enamik;vanema;kaseoks;kuldsauna;kodus;puru
tänapäeval;sümbol;punane;rohtusid;no;suveootusega;okstel;täna;ülestõusmispühi
seljatugi;punane;täna;maarillast;niiet;folkloori;vastärganud;folkloorifestivaliga;jõul
männipuu;arr;kevadriideid;viieni;papa;kevadkülv;tähenduslik;ütleb;laut
linnas;männipuu;korlained;nelipühade;toomas;viljakusjumalus;heldelt;näinud;suur
linnupesi;setude;puhkab;tuultega;kingid;tähistati;troon;näiteks;taas
rehetared;rindideeruda;suve;värvide;kujutage;uskumustele;jaanipäeva;kevadkülvi;oru
lõpetuseks;vaatus;saksa;kosjakase;aeg;põlistada;kinkimisel;võetud;kogudused
rituaalidest;maale;sealse;lihavõtte;vete;kiirtes;põhjarahvaste;tänasest;kõlbulik
eelkristlikust;õigeusklikud;värvitakse;kaunistada;vaja;eerutan;asju;rääkida;järgib
võimalus;tuuletõmme;kõivu;teadupoolest;segunenud;pealaele;pühilastest;esimest;tõi
küünlad;sõna;veeretatud;kristliku;maiste;keeles;rahvakalendri;tegemist;linnast
päästeliiduga;värvitud;klopitsad;ilmselt;eksida;serveeriti;rahvakalendris;kevad;rõhutame
kosjakaskede;täna;ilmselt;meeleolu;uskumustele;maagiliste;kalmudele;šõu;dipi
kalmistutel;tähistatud;ehitud;põnevat;paista;taaramäe;põnevaid;jäänud;vete
rääkid;pöörduda;loomulikult;rahvakalendri;tase;mõisasse;sõimerühmades;vahustid;üleskirjutustes
kalmudele;looduses;ühtegi;lähedastega;noored;saates;lootsi;põnevaid;koha
tõsidusega;linnainimene;külakiigeplatsid;recorituaalil;korduvalt;ühiskatlates;tantsud;hommikuks;pühasid
tähistati;kevadest;koduloomad;suvised;tormide;vaipa;lihavõttepühade;vaadata;pühapidamine
pekot;ühtegi;riided;kevadel;võib-olla;teedee;kujuta;külast;nimelt
tähistatud;loomaohver;ütlemine;arvutada;puista;tuul;kosjakased;jõuame;pikem
päikese;jälgimine;sündmust;rahvakalendris;eerutan;kalmudele;eestlane;linnupesi;omapäraste
koduloomad;võrdselt;hõljusid;ilmub;leiab;usundi;talumuuseumi;tuulele;loodusega
õppida;rõõmu;lahutamatud;lühike;tunda;hõljusid;huvitavaid;kuskile;tähistamist
tööl;meeles;pekole;naiste;jäi;kuldsetes;metsakorki;nii-öelda;jätkumust
kõlbas;käelise;käelise;haiga;saabuvast;omapäraste;pikkadel;munavärvimisest;võileiba
kogudus;anti;juunini;kevadeootuse;lahutada;piilus;ohverdamisega;eestisse;vähem
esseest;täht;linnaühiskondades;olengi;suvest;pühilastest;ühiskatlates;neli;järgida
jäetud;linnupesi;pannakse;kultuuriruumi;veab;tarkusi;tuultega;põlve;lootsi
mõeldud;kirikukalendrist;tegemised;sümbolväärtus;kauem;kultuuriruumi;sümboliks;neiuks;oskan
pekoonzi;ekraanil;turistid;võileiba;toidab;kevadsuvistel;kaalsete;pääseks;pühapäeval
munade;hommikul;vanadest;tantsija;suurem;rindideeruda;ühiselt;teada;lastega
reaalluikede;paika;kultuuriruumi;tegelasi;rajati;inimestele;algupära;maailmas;pideks
sigivus;sobilik;seotud;pääseks;innovinud;pühakodasid;külakiigeplatsid;elu;kaks
linnud;muutunud;probleemid;meega;kommet;ajada;maamunal;rannikuroos;rääkisime
toominga;laid;füüsiliselt;tähtpäevadega;pakuti;päevasest;rõivaid;viidi;ülestõusmispühade
liigutav;sarnane;palve;valitsejas;vilja;panema;pappkastidesse;peajagu;nelja
iseäranis;kord;ilmub;seitsmendal;sõna;korda;kiigeaeg;vähem;esimesi
kuldsauna;marju;sümboolne;sünniks;armastatu;heldus;mõisasse;hästi;suure
inimnäolisem;tuppa;peol;räägime;meeletu;jalaga;loodusega;hõimurahvaste;esimesel
rahvaräpi;eritise;viimine;maailmas;armsamast;tavaks;ehivad;mõnestki;inimene
kõlbulik;tunneb;kirju;rikkalikku;baptistide;heideti;taaramäe;tahtsid;toidab
lihavõtte;seotud;tänuväärset;liikumisi;konto;algupära;lumememme;väljadest;laste
kabelis;pelgu;kuulmisega;ajastusse;proovisime;suvest;vilja;palunud;kuninglik
päev;ilmselt;langeb;rajoonist;ekraanil;okstel;päeval;munakriisist;põhjarahvaste
alkoholitõve;ütlemine;kessile;topeltpalga;otsima;kosjakased;platool;paljudes;liikumine
tähelepanu;klopitsad;perenaised;jänesemune;vaste;rajoonist;suvehooajale;praasnikut;meeles
tähtpäevadega;hõljusid;pärinevad;leiba;tapeti;kingitakse;rahvaräpi;näitemänge;nimi
rituaale;laseb;eriline;ütlesin;haudadel;laulukene;kevadriideid;puhkab;papa
kanamunad;põhja-eestis;kõikvõimalikke;vähem;pareda;huvi;palutada;traditsiooni;põnevat
liikumine;materjaalselt;facebooki;aktuaalne;panema;normet-saarna;tänane;tantsud;kristlaste
tuuletõmme;külakostiks;põhjustel;koduloomad;käte;munadepühade;esivanemate;küpsetatakse;perega
vahustid;põhiksindrootsida;mustlane;ida-tundma;kodumaa;kevadkarnevalid;vanasti;sündmust;eestlane
vastuvõtmise;vabatahtlikult;-st;erineval;kasutatud;marju;suvepühad;sigivusmaagilist;kirikupüha
troon;avalikes;suurtes-suurtes;populaarsed;aknal;mõnestki;mälestamise;kalendrisse;kodus
sügavam;kadu;mail;inglismaal;armas;lihavõttepühade;kuldsete;mõisasse;tähelepanu
enesestmõistetavaks;atoos;tervist;rindideeruda;toimingut;ülestõusmispühadevärv;kingitus;võidujuustukerasid;aktiivne
