EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
google;puudutab;nägema;asepresidendi;bossidest;internetti;meelitada;vähekenegi;papadopulaus
vii;lihtsam;kujutada;lausub;jääb;soovitab;saani;papatoopo;kan
pärineb;esitab;nähtamatuse;süsteemi;toopaluus;näe;ettevõtte;sõnumi;morjenda
küsides;tunduvad;meresuuruses;kristjan;nimelt;pealkirjaks;võttes;kättesaadavat;vastutava
peamine;polegi;töövahendina;nädala;võrreldes;tunni;sööri;maailm;teenindavaid
direktor;öeldes;protsessori;natukene;kattev;öelnud;suurtest;nimete;woods
võrreldes;kolm;võtma;arvutist;ühtse;kommentaar;portaal;pakkuv;vii
bossidest;meenutab;leiab;mõtle;vaadata;peaminister;meenutab;toomas;esitab
evolutsiooni;ausalt;võrgustik;ettekujutamise;suuremat;sõnadega;maandamist;ühendamaks;tagasihoidlikust
mõtlemise;asepresidendi;ettevõtmised;otsingumootorid;selgub;kohe-kohe;direktor;tõmmata;avardama
serveri;leiab;piisavuse;suuremad;kogunud;põhjust;osaks;täna;lause
kirjutatud;otsingumootorid;inimest;edukas;tegevusena;toopalavuse;öelnud;lausub;istudes
suured;suhteline;avardama;kammitse;eetris;ropadopolouse;suuri;pilkamise;jääb
protsessori;pilkamise;portaal;sõnumi;ip-nimelist;püüabki;kommentaar;hirmud;võtma
maailmavajadusi;vajadustele;pärineb;tänane;hiljem;nägema;kuulsust;internetti;seitsmekümnendatel
heita;google;ütelnud;ütelnud;käivitas;nähke;omavate;definitsiooni;ohvitser
teenindavaid;aeglusele;teemasid;sobivad;tunnetust;vaatsonilt;näe;positiivsed;vaadata
arvutiks;istudes;heita;pärineb;piisavuse;ausalt;selgub;tänane;asepresidendi
vähem;töövahendina;maikrosoftil;jamseni;transpordi;vastavalt;kommentaari;välislaene;aeglusele
kasvukiirusega;teemasid;morjenda;polegi;kreegi;puudutab;kellitage;üha;arvutina
riiklikud;jonathan;blogi;pakkuv;teinegi;halli;papadopolous;defineerimine;tõelisest
jahu;selgub;ettekujutamise;ühendamaks;nägemiseks;ondi;tsitaadiga;kohe-kohe;probleemiks
aasta;kellitage;valeks;tõmmata;tiitli;väidetavalt;jamseni;energeetikat;mõtlemise
arvutina;arvutina;rolli;tunni;kolmanda;väljaütlemises;edukas;vaatsonilt;internetti
majanduskriisi;kommentaar;tõelisest;kattev;maailmale;edukas;raudvara;võimalus;maiklusestamisid
jamseni;nõndanimetatud;sajandit;käivitas;sajandi;väikese;laevadelt;väidetavalt;valitsemise
annan;välislaene;küsides;lihtsam;neli;lausub;tänane;lihtsam;töövahendina
sobite;arvuteid;värsket;keskkonnateenuseid;nõndanimetatud;kreek;mõjutav;osutumise;definitsiooni
kunagiselt;homme;maandamist;arvutina;peadirektor;kommentaari;ühendamaks;kuus;kujutada
sajandi;papa;toopalavuse;kommenteerinud;hiirekese;tekkivate;probleemiks;ostetakse;teenused
mõtle;toopaluus;kunagiselt;suuri;öeldes;suuremat;kasvukiirusega;esitab;miljoni
maa;energeetikat;polegi;ühendusvahendit;aasta;üha;hirmud;nägemisele;maand
õigus;ropadopolouse;nõndanimetatud;puudutab;kamazonile;pilkamise;majanduskriisi;teenused;schwartz
hiirekese;vajadus;tiitli;finantstransaktsioone;suurtest;suurema;pilkamise;oleva;meresuuruses
port;inimesi;operatsioonide;mõtlemise;laevadelt;ettevõtteks;käivitas;sarnase;tunnustuseks
isiklik;nägemiseks;ajalukku;tõelisest;nägemisele;küsides;haldamise;järjekorras;neli
julgustas;maailmas;tänase;valeks;maikrosoftil;tehnoloogia;hind;kogunud;öeldes
kolm;arvutipark;suurepäraselt;isiklik;suuremad;seitsmekümnendatel;tõmmata;arengutempo;võrgustik
näete;ajalukku;kuulsust;huud;ostetakse;kamazonile;kohe-kohe;alustas;nõiaväel
silmas;ütelnud;peadirektor;oluline;ütelnud;tulemus;ondi;ühendusvahendit;tekkivate
tiitli;sajandi;vii;võtma;arvutivajadusele;võtate;nimelt;ühtse;suurtest
vajadus;kommenteerinud;majanduskriisi;rolli;ettevõtteks;ühendusvahendit;usu;piisavuse;vajadustele
võtate;papadopolous;lihtsalt;positiivsed;vaatsonilt;kättesaadavat;maand;kujutada;olukord
tänane;tunnustuseks;energeetikat;papadopulaus;superarvutiteenust;inimesi;kujutada;laevadelt;teinegi
woods;tõde;tekkivate;normaalse;tunni;kasvukiirusega;blogi;hoomanud;kujutage
tunnustuseks;piisavuse;meelitada;paista;jahu;teinegi;tagasihoidlikust;kontrolli;hind
üheksa;väljaütlemises;tähelepanu;tõde;valitsemise;pärineb;küsimus;võttes;toopalavuse
ajalukku;tomas;aeglusele;suurepäraselt;tulemus;kattev;nägemiseks;evolutsiooni;peamine
positiivsed;woods;oleva;projekte;silmas;direktor;võrgustik;tagasihoidlikust;käivitas
lihtsam;maailmavajadusi;väärtust;hiljem;vii;robert;tiitli;vastutava;kättesaadavat
näiteks;papatoopo;hetkel;täna;saategi;sõnumi;viis;silmas;tänane
nähtamatuse;surnud;viimane;selgub;vaadake;papatoopo;kammitse;tunnetust;suured
maailmas;jahu;funktsioonide;maailmale;maa;nähtamatuse;jonathan;ongi;nägemisele
tõelisest;omavate;serveri;ibm-i;maailm;noodikomandöri;sobite;raudvara;tomas
tehnoloogia;meelitada;tunnustuseks;võttes;maandamist;tõelisest;port;tegevusena;saareriigi
alguses;blogi;keskkonnateenuseid;schwartz;võrk;muldoon;kuud;tunnustuseks;suuremad
maailma;ettevõtteks;kan;viis;teenused;näiteks;tunnustuseks;hetkel;tiitli
ennustanud;pealkirjaks;lause;teenindavaid;vähekenegi;süsteemi;tõelisest;google'it;pilkamise
energeetikat;osutumise;vihjega;üha;halli;loogist;nähtamatuse;transpordi;kommentaari
nimete;arvates;google'it;uuele;arvutipark;isiklik;nõiaväel;sööri;tänase
tagasihoidlikust;suuremad;kogemise;tähelepanu;energeetikat;tomas;arvutipargi;hiirekese;nägema
kammitse;suurtest;kasvukiirusega;soovitab;taktika;keskkonnateenuseid;hiirekese;julguse;projekte
seksikamat;google'it;evolutsiooni;üheksa;woods;transpordi;transpordi;eetris;mõtle
pakkumas;osaks;kellitage;toopaluus;robert;blogi;energeetikat;blogi;mõtted
