EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkool;teemal;ingeli;muusikakeskkoolist;jäi;repertuaaris;algpõhjus;soolo;lühikest
sümpaatne;käima;pillimängu;helilõppu;sobib;mänginud;hoogsalt;räägi;muusikal
naisoboemängija;niiske;viiuliga;elukaaslane;saateks;muusikakeskkoolist;saatesse;viis;kaks
klassikatähtede;andnud;trend;kõlakujutus;noormeest;avanasse;aastane;inimese;eestlane
pillimängu;kirjutatud;ebapopulaarne;ühikas;pill;tuligi;saksamaal;täis;mängin
meel;perekonnasõber;külas;välismaal;ausalt;lugu;klassiruumis;teemal;muusikakeskkooliga
kontserdinärviga;pille;elasin;noormeest;inimese;külas;aasta;käisin;muusikalises
jätkateski;naissoost;noormeest;televisioonis;ütleks;repertuaari;tuletan;jääda;salvestus
kontserdid;limp;harjutamisest;hingeliga;publik;hingeli;avanasse;eestile;vähe
soolo;muusikamaastik;ajaloos;alamehelik;kaasa;matkamas;salvestused;nädalal;koha
pillil;vahendab;osalejad;britteni;blokaku;hällo;rääkida;soolod;rahvaga
tuba;tuligi;sajandil;alustab;mees;saabunud;eestlane;inimesed;vähem
barokiaja;flööti;oboemängija;iseseisev;tilli;annan;naissoost;õigesti;ütleks
natukene;konkurents;alustama;käime;paar;nädalal;harjutada;ütles;mängima
räägime;blogdoidiga;mehelik;enamasti;eesmärk;muusikuna;tüüpi;täpselt;inimesena
ütleme;vanusest;tüdrukut;tegeleb;keeruliseks;inglissarv;haruldane;kaheksat;nimi
stiil;võimalust;kuulasin;jääda;soetada;trenni;bakalaureuse;tahaks;flöödimängija
otse-eetriga;klassikatähtede;helina;erki;öelda;vanuse;tuligi;üldse;vibreeriks
unistused;interpreet;põnev;muusikakoolis;teleka;pärit;lootsin;eestlane;korraks
natuke;aastat;alustab;kontserdid;uuringust;käis;paluningeli;eestist;käivad
väikse;väljakutse;koolis;töötaks;suurelt;jõudnud;lemmikajast;võtab;kergejõustiku
tohutult;klaveri;enamasti;aegadel;viis;poed;sümpaatne;blogdoidiga;sutan
telemanni;123;proovime;kasulik;kaksu;talled;varsti;ilusad;kontserte
puhkpille;annavad;väikse;tallinnasse;uliku;pilte;hingeliga;käivad;muusikud
kooki;soovitused;proovida;küsimata;hingelise;tret;saatega;saksamaaajast;inimene
formaadiga;oktoobrist;käima;viiuliga;aega;närv;kanda;alustab;mängis
proovisaalis;poele;proovilepanek;andnud;tutvustab;panen;jääb;mees;trennis
sutan;muusikalises;populaarne;väljakutse;moor;arust;salvestata;käis;näitleja
vanuse;head;viiulile;sümpaatne;periood;stuudiosse;geenides;alustasime;perekonnasõber
mõeldes;trennis;;flöödimängija;eesti;sümpaatne;saateid;alguses;kirg
näidanud;nimelt;vanuse;mängida;saabunud;käivad;niiske;uue;muusikaülikoolis
ilusti;ajastu;nädalal;väikse;tegelikult;närvis;mängid;käin;tuletan
naiseliku;singa;näiteks;nädalal;oodatavalt;inimesed;puhkpille;klaverile;ema
lihtsalt;ala;kuigal;kõndida;alamehelik;vennalt;olegi;räägime;elukaaslane
13;onju;võistlust;muusikani;koguda;juustupoel;mängis;võlub;jõudsin
klaveri;olegi;mehine;bakalaureust;närv;võlus;onju;orkestriteostes;mure
jõudnud;keskkooliõpilastel;selleaastased;muutusid;geenides;meeldib;mängima;ütlen;tahaks
televisiooni;inglissarve;mees;varsti;tunne;matkata;mängib;väljakutse;muusikakeskkooli
vähesed;elukaaslane;loodan;yldse;ainuke;tegeleb;saatest;esimese;poeg
paistab;rock;trenni;paralleelselt;mängin;benjamin;uliku;muusikuna;elukaaslasega
ebapopulaarne;varsti;haruldane;talled;osta;klaveri;nojah;lemmikajast;ütlen
juhtudel;trenni;esitus;olümpiamängudel;poissi;haigest;tuntud;rääkida;õpetas
orkestris;vähemaks;võimalik;stuudios;mängima;hetkel;aastat;jõudsin;tervisespordiga
otse-eetris;koti;mängid;saksamaal;arust;pilli;ingeli;orkestrites;äkki
tervisespordiga;sündinud;vähesed;leida;teemal;karakras;populaarsem;õnneks;muusikakeskkoolist
sattusingi;erinev;ajastu;mehelik;parima;kontserdid;tahan;nägin;publik
õudselt;teos;küsiks;paljud;mängis;karlsruhe;arvan;ingeli;mängib
võimalust;küsiks;inimesena;karlsruhe;paneks;arvan;bachi;jätta;armastust
muutuv;publik;ülikoolis;muusikaülikoolis;tegeleb;annavad;ajastu;sõbranna;jälle
telekonkurss;kauni;täna;algpõhjus;onju;muusikakeskkooliga;tuba;täna;asi
populaarsem;keskkooliajaga;publik;ongi;tallinnasse;lemmikpille;kuulnud;elukaaslasega;piisavalt
nõudsin;inimesena;alustasin;mängijal;käime;koha;kergejõustiku;teadsin;nii-öelda
muusikalises;võtta;inglissaarega;konkurss;õppimise;tilli;trenni;klassiruumis;tegelen
suvi;tõestama;teemal;spordile;suur;vaja;juustupoel;lõpetasin;jõuad
karakras;teleka;kantilinsid;töötama;alustasime;hinge;paar;kõlakujutus;mängitakse
mäletan;periood;paneks;elukaaslasega;kehtestas;panna;häid;saksamaale;mängijal
klassiruumis;emotsiooni;telemanni;kuulnud;benjamin;trostisteks;suvi;olümpiamängudel;britteni
õpingutega;viis;väikelinnast;telekonkurss;vähe;saatesse;närv;ütleks;muusikamaastik
soovin;ajalugu;vähem;konkurents;koha;tore;ajastust;välismaal;muusikani
saalis;tüdruk;konkurents;üldiselt;ütles;ühine;stiil;alustasin;mängid
poel;haruldane;esimest;jõudsin;asjana;nimelt;õpetas;vanematelt;pingutus
lemmikajast;konkurss;võimalust;kaksu;kanda;naisoboemängija;nimi;käib;plaanib
unistad;salvestused;muutuv;käega;koti;saateid;matkata;oboeni;matkata
nimelt;konkurssi;hinge;lootsin;poele;esitus;hooaeg;proovisaalis;ausalt
repertuaari;emotsionaalsemat;pidev;barokiaja;mängida;selleaastased;üsna-üsna;viiuliga;no
muusikat;tulevikus;tahaks;oboemängija;üldse;saksamaal;oodatavalt;paljud;soovin
raha;ongi;eestis;koguda;pisik;vahendab;vanasti;ilmselt;pille
rootsist;muusikute;eriline;ilusad;stiil;otse-eetris;rokki;hingelise;ütlesid
ingel;kindlasti;keskkooliõpilastel;lõpetasin;mehine;jõudsin;trennis;kaua;selleaastased
mängijate;loto;kõla;piisavalt;alustab;kantilinsid;otse-eetris;tuba;õpin
räägi;ilus;inimesed;küsiks;123;ajal;salvestus;kõndida;
muutusid;karakras;flöödimängija;loodus;audenteses;pärasconkasin;audenteses;proovime;koguda
sündisin;tervitada;vanematelt;väikelinnast;saatest;hooaeg;muuseas;noormeest;natuke
mängijatel;sportlaskarjäär;eestlane;elasin;hästi;näidanud;neljandad;hingeli;rock
tallinnasse;õigesti;enamus;alustasime;kuigal;poe;kaasa;sündinud;kuulajatele
närv;elukaaslasega;rahvaga;kooli;ühine;võtab;esimest;mehine;ajaloos
bakalaureuse;aegadel;paistab;lemmikajast;ühikas;bachi;alamehelik;põlvas;uue
niisked;tegelikult;interpreet;trostisteks;verstima;salvestata;poele;väga-väga;hooaeg
õpin;orkestriteostes;olegi;matkamas;emissiooni;ilus;panen;neljandad;teadsin
kirg;planeerida;pillil;südamel;limp;hingeni;tegeleb;lihtsalt;tegelikult
kuskilt;ühikas;onju;proovisaalis;olegi;indrekuga;hingeni;nooremana;kõvasti
oboeõpetajat;saavutada;räägime;harjutades;hingeni;kaksu;vahendab;uliku;muusikute
yldse;võtab;mäletan;käib;kuus;paluningeli;sutan;sündisin;võimalusi
lood;äkki;olümpiamängudel;jõudnud;planeerida;mehelik;lood;eluaastani;prantslane
jobu;laval;õppida;kohtusid;ilus;proovisaalis;jõudsid;kaks;võlus
lemmikhelilooja;poeg;laval;kuskilt;unistused;eriline;oskad;suurelt;singa
emotsionaalsemat;proovida;tegelen;keeruline;vaba;pakkuda;hetkel;õpin;10
tilli;välismaal;keeruline;sportlaskarjäär;aiman;andnud;soovin;noolele;inimese
oodatavalt;barakked;kogemust;rakverest;asjas;klaverile;mehi;tulidega;varsti
täna;loodus;kergejõustiku;konkurssi;ajal;tuba;valmis;ühtegi;blogdoidiga
barokkajastust;veebruar;flööt;televisiooni;vanuse;pillimängu;käivad;suurkujusid;arvan
muusikud;poissi;juhtuvat;tehniliselt;matkata;naissoost;otse-eetriga;tüüpi;mäleta
repertuaaris;programmi;tõmbab;vähegi;kuulda;salvestused;näitleja;näidanud;saalis
hobi;jälle;planeerida;kuulasin;armastust;alustab;ingel;lääne-virumaale;juhtudel
hällo;hobi;koguda;ütleks;elada;annadki;hingelise;rahvaga;keskkooliajaga
ttv;muusikal;tilt;erinevaid;paistab;tuletan;televisioonis;tegeleb;enamasti
loodus;kooki;osa;pillimängu;soovitused;kuulda;õnneks;tippsportlane;mäletan
naissoost;telekonkurss;tulevikus;proovida;oboe;bakalaureuse;kohtusid;isikupärane;teemal
lõppu;lääne-virumaale;praktiline;proovilepanek;trennis;audenteses;kolme;neli;kontserdinärviga
kõlab;trend;puhkpille;muusikaga;hoogsalt;vähesed;lühikest;oktoobrist;jõudsid
kergejõustiku;kuulasin;tallinnasse;oboeõpetajat;singa;prantslane;paljudes;sajandil;stiil
kahast;nimeks;perekonnasõber;tütre;vanematelt;väikse;karakras;kuskilt;mõelnud
hingelise;saksamaaajast;soovitused;ajastu;teos;klassikatähtede;ühine;lugu;mõte
ülikoolis;eestis;õpetajaid;ütlema;panen;teos;tütarlast;lõuna-eesti;lõppu
südamel;saatest;rokki;annavad;loto;ingel;kauni;iseseisev;meel
trostisteks;otse-eetris;emotsiooni;sattusingi;kaua;publiku;põnev;ebapopulaarne;paljud
kergem;leida;oktoobrist;mäleta;saksamaal;elukaaslasega;rahvaga;hooaeg;ergutab
ütlesid;tervisespordiga;lemmikajast;niiske;paljudes;britteni;õpetajaid;selleaastased;kauri
nimena;eluaastani;geenides;naisi;osa;ttv;tulevikus;keskkooliõpilastel;moor
tüdrukut;kõvasti;kontakt;ütlesid;ema;toone;külas;salvestused;üsna-üsna
vastupidi;asi;akvers;mäletan;saadet;oboeõpetajat;vibreeriks;unistused;olümpiamängudel
