EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõuavad;sajandiks;meenutab;847;unustada;marjastuvatiisa;viibis;stiilile;lõuna
kaljuseinad;käsu;katoliiklik;alusest;paremale;kaasal;inglismaale;ilmselt;mängis
kaevamised;järglane;ujuvad;1996;teadet;kõrgendik;varahommikul;kuningakodade;võimsessodi
täiendati;-ks;koht;poeg;eeg;linnarahvas;põhjapiiril;ämblik;ühinesid
börsid;lühidalt;asuva;kaledoonia;arenenud;sajand;kaasal;hiigelküngas;kanali
marjastuvatiisa;püstloodis;piibli;mõrvamisele;ämblik;vestlus;siniroheruudulise;keeles;kuningavõimu
tähendab;sügava;kuulda;juhata;akende;tekkelugu;lõputu;pilt;neljas
draamast;1000;peakorter;laps;torn;päevani;jõuad;sõna;õli
kõrget;eestisse;mõndagi;eriti;lossid;kindlusloss;toimus;teinekord;1000
kroonikates;perekonna;jää;viia;meetrit;kõrgest;tõuseb;kõrgesse;pikk
1386;inglise;nimest;600;kaob;kaaslastest;läänest;vähem;ehitada
sõjamuuseum;valitsemise;väike-püha;vallini;ühtegi;paigas;inglaste;jutustaval;1996
kuningaloss;33;jutustaval;juhib;mustad;dylan;ühelgi;jutustab;võimu
sõdurid;otsemaid;tegutsemises;mõistnud;uue;lausiku;edinburgh;poolaini;lastega
sõdurite;iibraus;1639;lõunast;luiged;kutsutaksegi;väike-püha;maailm;jõuat
väljastpooltki;karvamütsid;1660;kambrites;kindluse;iidsest;kivise;saarestikku;50
inglismaa;sügavasse;eidoni;kolm;vahimees;tõudin;aegadest;sajandiks;kuninglik
1513;kodusele;punkt;asi;darliga;jäänud;ajal;koht;ajastu
jõuarty;jemms;ulatub;maria;visalt;kivihoonesse;paik;territooriumiks;linna
täiendab;monsmegi;maailma;küllap;eeposes;käib;marjestivate;mustad;kolmest
protestantide;maale;puutaladest;kuues;ammustest;valla;merepinnast;jõuad;kuningriigi
kindlustusi;kell;;hääl;elas;paika;alle;praegugi;ehtival
kindlusest;piibli;seisab;jälle;kaitse;aastatest;seljandik;aastatest;püha
külaliste;1888;hoitakse;400;iseseisvuse;väike-püha;ettepoole;hoida;elu
tõstesild;standardite;surivoodil;1639;abiellus;õhtu;marjastuvatiisa;uuesti;võiduni
õnnetu;põhja-;ajaloolased;aeg;vanim;jõuarty;jäänud;mõistame;henry
täiendanud;tõelise;varahommikul;kõneles;sheimskuues;peavarjud;jutustab;paikadele;jõu
võitmatud;aadlisoost;aegadel;kroon;piiramise;kaljukindlust;kõrgudes;võitmatud;parlamenti
rannarollist;noos;filosoofiat;10;elab;tänase;hiljem;peitma;suurimaid
edinburghis;šoti;teadet;paistev;abi;kindluslossi;mõndagi;kuningriigi;teadlased
vaim;löövad;territooriumiks;ilmale;aadli;käis;rajatigi;metsikuvõitu;kaks
kõneles;elizabethi;vanim;kajav;tingimusel;korra;kaljo;mäe;teinekord
kaljukindluse;kahest;kahtluse;saatusega;äärmiselt;kaljo;kivine;tseesidega;10000
kindluslossis;sõjaväemuuseum;sõnastatud;kuninglik;ala;ümmargune;kohata;suurtest;kroonimine
hoonete;tähtsast;iidne;stewarti;aegadel;lossistuva;kivil;jäetrovi;pühapäeva
innoferni;mõrvamisele;lõpus;kasvas;kolm;kohalikud;näha;marjastuvatiisa;vähem
hiigelküngas;kõrgendik;kustunud;françois;sise;lõuna-lääne-;draamast;kuningannaks;piisavalt
põlvikud;aastatest;täpsustada;kuningas;no;teinekord;kunagised;suurem;marjast
väravate;lahkunud;hoonete;kõrgused;kaotas;jõuat;lõuna-lääne-;peaasjalikult;otseses
akende;lahinguid;oletusi;suur;aeg;taanly;järvedel;röövkäik;külalisi
hooned;340;valged;talvel;talvel;kaasa;maalil;vahimees;anna
tohutuselepärane;tipus;standardite;õli;vaja;toimuvad;vallutamatu;surivoodil;kõvasti
medalite;kroonijuveele;-test;lõuna-lääne-;esimese;samamoodi;aegade;mõttes;jää
sõjaväevormide;käsitöösse;edenberg;normanni;ainsa;peasissekäik;jõuat;viidi;1650
külalised;kaheksas;restoranis;keha;viitab;mõeldud;väitega;poolkuu;lahingust
pilt;stewart'it;sügava;osa;lause;ongi;tuletab;vastavalt;õigesti
kokkupõrkeid;õigel;punane;nimest;hinnatud;eideni;šotimaast;kivihoonesse;polegi
sõdimisehimuline;1386;tippu;vaip;soost;morn;ilmast;päästilt;õige
kindlus;sissepääsu;1888;keskusest;talis;jõudmist;lahkunud;õigesti;kabel
stewart'i;algusega;kivihoonesse;kuivanud;võib-olla;umbkaudu;saare;kaheteistkümnendal;ehitatud
lossid;lühikest;šotimaasõjaajalugu;surma;elav;marjestivate;tõusnud;külalisi;abikaasal
maa-alal;kroonimisväljak;piigid;kaasal;seisavad;kõnelda;sattunud;piisavalt;osas
kroonimistooli;inglased;sheimskuues;ajaloos;näitavad;hämar;roberti;paikneb;lõunast
kaledoonia;ida;maailmasõjas;juhid;kodusele;idaküljel;hiigelküngas;riigi;kivihoonesse
kaljude;1140;tavalised;aastat;teooria;seljas;pikk;rahvusliku;väljakut
õigesti;karmi;fosfelli;isandat;isa;pääseb;ajastu;liitlastelt;jõuad
päästis;1296;stewertidest;pühapäeval;tunda;kohtusin;kutsutaksegi;paremale;ema
vähemasti;vepict;praegugi;maalis;jäi;häälpini;vaeste;algust;nimest
peavarjud;nägu;kaljude;peas;võimu;vahimees;stewart'i;potikillud;sajandiks
poolkuu;maamajades;maksta;kilogrammi;ehitust;meenutab;tõstesild;ajalooannaalidest;94
maamajades;kaitset;hepburn;sway;inglise;eeg;meenutab;järeltulijad;kord
tornist;valged;pidusöökide;kutsuma;suurem;mõndagi;sünnibki;valitsesid;sündmustega
lõuna;vallikraavi;ideaalne;morn;rajati;kuningaloss;aega;meelde;põlgnesid
lühidalt;mälestuseks;tähistada;lordid;seisva;kõrgused;rajati;iseseisvussõja;võitlustes
mõeldud;vastavalt;ainus;william;mon;pimedate;häälpini;pealinnaks;ajaloos
stewardil;hoidnud;poolaini;ruum;le;puutaladest;kirjutanud;lahkuda;kama
süüdimõistetuna;suudaks;etendused;lõpuks;hoitakse;tuuakse;pealegi;kõlab;jõuka
kalledooniasse;võtnud;vikerraadio;onu;palee;elanikke;igavesse;viiendal;ehitati
suur-sõjavägi;hoone;kõikjal;arhitektuuri;ühtteist;marssima;kustunud;kõvasti;võrku
margaretist;ehivad;kihvt;aastal;esialgse;näinud;taas;palunud;juhata
veduse;korrusel;400;basalt;uhkete;maa;rahvusaare;pisikuningad;edinburghi
linn;püha;ehitati;balkan;seina;varahommikul;aastast;kuulsamaid;kagus
järgnenud;pühendatud;piiramine;tornis;sõna;klokk;poolkuu;põlvikud;esimesel
suuremaks;abikaasa;leida;aidanud;kaotanud;islandile;majutamiseks;häälpini;rajati
1996;onu;õigel;võitlustes;tornist;tohutuselepärane;tulevane;nimel;järgnevate
paarkümmend;torniaegsed;unistamist;victoria;edinburghis;läänest;patarei;troonipärija;näol
stewardit;praegugi;mälestusmärk;pierre;hulk;anglosakside;sangar;kõrvulukustav;hästi
sõjaväge;vaim;-st;hoida;vanduma;lahkunud;elanikke;jõukamaks;võimalik
staabiohvitseride;suur-sõjavägi;seitsmendast;kirikus;annus;öeldud;shetlandi;jätkub;täiendati
rahvusaare;võidelnud;kordonite;stephens;väravate;praegugi;roobi;järgema;kabeli
rügementide;lambureid;1929;torni;-ks;kodusele;kummaline;ettepoole;hoonete
linnarahvas;proovi;powelli;150;arvata;aeg-ajalt;kenneth;vanemaks;põhjaranniku
jalamil;tööd;kaaluv;1887;esimeselt;unistamist;kummituslik;draamast;juurdepääs
võlvitud;riigi;normannid;kohalikud;parlament;päike;loodusega;sünnibki;kolooniatega
hiigelsuure;võitleb;botaanikaaeda;toimus;paik;küünlajalg;maailma;peasissekäik;kaljukindluse
võitlema;värvilisest;salapärane;torn;asuva;järvedel;purjetavad;iseseisva;sõjameeste
rannikule;uurimist;david;30;howli;kõikjal;kroonikates;sõdurid;linnad
voodi;shetlandi;kokkupõrkeid;tuntud;vergi;poolkuu;kuningriik;printsi;musternäidist
hirmuäratavam;alusest;mandri-euroopa;;ammu;kummituslik;maamajades;raidkirjad;nimetatud
ballaad;võimsessodi;westminster;48;victoria;kolooniatega;metsikuvõitu;kroonimistooli;jõuda
põletatud;laht;10000;medalite;1093;romantiline;james;ballaad;elanud
