EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasakaalust asi;kõrgendiku tekitades;idealiseeritakse ameerika;rwandas miljon;jälle unustatakse;apostel paulus;näeme sõda;homerose kirjeldus;ületab toidu
tarvitati osa;2100 maakeral;euroopast lõuna-dakotas;naaber ela;valesti kasutatakse;saatuse irooniat;hruštšovi-aegse uudismaade;ameeriklased elu;karmidel põhja-ameerika
viinapuid kasvavad;toidu kättesaamiseks;põhja-ameerika muistsed;kombel liiva;teoreetiliselt asja;aastat kriis;mõistuse areng;lõpuks huumusekihist;täiskasvanud meestest
aastate lõpus;konfliktidest iirimaal;viletsamatel oludes;tuletada meelde;suuremas osas;ülistasid peamine;sõjad ökoloogiliste;aru inimliigiga;inimesi puudutagi
maade lähedus;perioodilised võib-olla;aja arvamist;seenhaigus roostehaigus;asi tasub;avaldatud essees;öelda vastupidi;olemasolu liigil;rahu rahu
klassikaliseks näidet;looduskeskkond elastne;korda saadetud;piire vaatame;asjad paremad;vaata inimesi;praegugi toimuvad;jääb põlvkonnale;rahvaarv 1627
peamine toiduallikas;paremini ellu;vanad vastus;struktuuride ennetada;kompleksi analüüsi;inimeste juurdekasv;antropoloogid loendada;stuudiokülaline täna;põhja-ameerika tasandikel
venezuela vihmametsade;päeviti märgatavad;looma tapmine;selgub inimese;chain kuudal;misjonärid metsikud;miljonite hirmsam;janomaamade möödunud;1300 aastal
supernäljane karmidel;tajuda ressursside;põlvkonnale toitu;võtta grupi;mõistetav inimene;sõditakse terroriaktid;saatuse irooniat;stabiilses maailmas;inimesed jälgida
suurenes vähem;tekitada dramaatilise;gruppidena asi;asukate venezuela;eemale tähenda;elu jälgima;idealiseeritakse ameerika;päevauudistest sõditakse;kasvud täheldatavad
lõvide kaitsta;võimaldab inimestel;piisaleid küttida;viita alal;võimalikult säästlikult;inimesed paradiislikumas;põhjused võib-olla;alguses sünnitas;70 aastaga
parem suhtlemisoskus;aetud teame;täielikult ummistunud;looduslikes tingimustes;tarvitati osa;ajaloo käigu;imetajad võitlevad;parim viis;väites põhja-ameerika
niidid õppisid;looduslikes tingimustes;probleemi suurust;pista minevikku;leitud 300000;tuntumat inimest;inimene äkki;juht pilt;müütidest võib-olla
pidevalt päevauudistest;väiksed mikroneesia;maltuse teooria;üllatusrünnakut vangistatud;nälgida vaatleme;jääda teoreetiliselt;avaldatud essees;prohvetlikku teose;20 sajandi
põhjustasid uued;räägib trooja;kompleksi analüüsi;keskmiselt 9;kasutada aitavad;tänaseks teadlased;tuntumat inimest;analüüsi räägita;443-st liikmest
mõelda kuu;viirand maailmapildisaade;teisisõnu inglismaa;miljardit inimest;juhtus hetkel;juttu rwandas;inimene muutub;maltus kirjutas;aeg-ajalt maailmas
-te aastate;probleemi suurust;võtame hruštšovi-aegse;inimese jalg;minekut eemale;teame tõepoolest;ühiskondades etnograafid;uurimusi esiajaloolased;kaitsta inimesed
antropoloogid loendada;tappes maha;augustinus toomas;suurteost epost;kasutamisele kive;keskajal kolmandik;kuulame pidevalt;ohvrite sandistamine;kiiresti oluliselt
sandistamine tavaline;hävingutest inimloomuse;kaksli nimetada;kasutatakse kurnataks;imidži tekitada;elama jõuame;arktikas sõjad;inimahvid kuitahes;iisrael jällegi
öeldes jaanalinnu;viidud keskkohast;aidanud tehnoloogia;marmara mere;veiste sigade;kirikuisa augustinus;vallutamisel muutnud;300000 aasta;uus-guinea kõrgmaa
surmasaanute hunnikust;küllap esimene;äkki sattunud;konfliktid suhteliselt;olemusest kuulame;päeva uudise;raamat lakkamatut;inimese jalg;võtta kesk-ameerika
viljaikaldus tähenda;mulje viimasel;sandistamine tavaline;aastatel 1880;sugugi uus;ellujäämist mõistus;pommirünnakut rahvaarvude;teadvuses toimivad;oktoobri lõppu
