EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult pakendiorganisatsioonid;jaanuaris laienemisvolinik;lasteaiapuudega loodetakse;piirid jeruusalemma;intensiivset tööd;euroopa julgeoleku;küsitluste maakondlike;eestis toimima;nimelt nähtav
lasteaed lasteaedadele;suureneb majandusministeeriumi;esile arhiivideebeedikutest;aidata olukorda;nii-öelda seaduse;liidu laienemisvolinik;kandidaadile edumaa;80 lehekülge;2007 vahendab
laos tellige;eesti konjunktuuriinstituudi;avatud vaatajatele;kaitseminister jaak;alusel reiting;luksemburg tõusnud;liidus 10;jaanuaris laienemisvolinik;inimeste ilmselt
suureneb majandusministeeriumi;eentalu kuulmiseni;tribunali euroopa;pinnal 2006;serbia andma;seisuga maailma;euroopa julgeoleku;likvideerida 2013;üllatusena väga-väga
tribunali euroopa;lapsele jätkab;nädalal seotud;välisinvesteeringud hinnad;tulemust eleme;ilmselt eluasemeprobleemidega;eestist keskkonnaministeeriumi;-ks aastaks;2007 eesti
suunas sloveenia;uurimine olulisemaks;liidu laienemisvolinik;presidendikandidaat lemon;annab raamatule;parimad konjunktuuriinstituudi;gruusia opositsiooni;lasteaiakohta 2400;nii-öelda seaduse
raske joonatan;hoogu aasta;orgatsioonide huvipuuduse;hongkong luksemburg;kuum annab;stabilisatsiooni assotsiatsioonileppe;baseerub lausanne'i;22 euroopa;aastat nii-öelda
infopäevad pakendiorganisatsioonid;abiministri siim-valmar;hea jaapanist;iisraeli peaminister;inimesi iseennast;üksnes ungari;riikidest parimad;antud intervjuus;kavandatud veebruari-märtsi
tihedamad lumepilved;üksnes ungari;jäätmekes ettevõtet;abivajajaid viis;no momente;samm euroopa;vajagi pakendiorganisatsioonidele;tahtsin suisa;eesti 10
puhangud ulatuvad;lasteaed lotte;inimesi aidata;johan laidoneri;hillary clintonit;koostööorganisatsiooni vaatlejate;oluliselt maailmaturu;edumaa eelvalimistel;15 krooni
lõuna kagutuul;toimus pidulik;konteinereid laos;austraaliast aasta;nurgas elavatest;riigina 200;arvamusküsitluste põhjal;ida-eesti lääne-eestis;ida-eesti lääne-eestis
avati täna;maali laureaadid;lindilõikamine lottes;venemaaga cnn-ile;tagastada tagatud;lootust venemaa;liit mures;üüri 15;jätkuvad siim-valmar
obama peamist;teatas toetab;meenutamise sündmustega;muuseum remondis;aedade nii-öelda;edukust võrrelda;ühingu aastaauhind;ajakirjanikele pooldaks;sõlmimine takerdunud
aastaraamatut 2007;pakendurnitsioonid keelduvad;liit mures;aastaraamatut 2007;eleme noore;kolleegid venekeelses;aastaks probleem;tõusnud esikohal;väike riik
tahamegi vormida;arvan 2013;organisatsioone endiselt;hampshire'is algas;meenuvad näiteks;usa-s new;luksemburg tõusnud;900 avaldust;13 aastat
ringleb maailma;väga-väga paljudel;2007 vahendab;ilmast homme;taas algatada;võrreldes aastaga;lootust venemaa;sügisball räägib;võib-olla headel
euroopa julgeoleku;infrastruktuuri positsioonides;kohtadest 2001;ühingu aastaauhind;no arvan;väike riik;hoiult ameerika;endiselt no;mõeldud 116-le
tähelepanu probleemidele;öeldakse raha;teenetemärkide kollektsioon;direktor marje;autiitli saanu;esindajad arutasid;juhid leppisid;sõnumitega välismaalt;74 3
ekspositsioon nii-öelda;taotluse munitsipaalüürieluasemeüürimiseks;räägib filmiajakirjanike;kaks langenud;osutuda otsustavaks;gruusia opositsiooni;2007 vahendab;vabadussõjamuuseumilt võetud;nii-öelda lisarühmi
majaomanikke maksma;saartel miinus;eesti 10;valitsusliidust lahkuda;viive vellemaal;heanaaberlikud suhted;huvipuuduse sageli;märksõnadeks välisinvesteeringud;sõlmimist serbiaga
skp-le jagate;sahkerdused korteritega;tõsielufilm jonathan;josing rõhutab;seisus ongi;ähvardanud valitsusliidust;meediaõpetuse tuba;uudistele tartust;eesti 2007
päike lapsed;2001 2007;riigid võrreldatud;lasteaeda lasteaed;endiselt no;oodatakse bosnia;valmis opositsiooni;hiinalinnas valmis;austraaliast aasta
peeter tedre;hinnang viis;väljaandmise viieteistaastase;võrrelda kerge;toimima jätkame;valikukriteeriumite alusel;ühinemise suunas;laidoneri näitus;pinna saamiseks
info segadus;julgeoleku koostööorganisatsiooni;pakendiseaduse täiendamisega;edelatuul õhutemperatuur;paranenud arvan;puudulik pakendiorganisatsioonide;serbiaga jaanuaris;meedia fookusesse;näiteks skp-le
öeldakse raha;maja jääb;edumudeleid eestis;laine suuda;kaks miinus;välisministritele ajakirjanikele;väike riik;sundüürnikke esitanud;12 meetrit
suuremates linnades;georgi mõõk;2004 üllatusena;maailma riikide;idee üldse;põgenike tulevik;usa presidendi;hiljuti avastasid;lasteaia viive
sageli kasutavad;konteinereid laos;toonud taaskasutuse;aasta vabadussõja;võitja uku;festivalidel levitas;nii-öelda lisarühmi;rehn ütles;arhitektuurne lahendus
haridusosakonna juhataja;esikohal oleva;sloveenia välisministritele;äkki ootamatult;intervjuus avaldas;elutingimused paranenud;22 juhib;noore riigina;taani luksemburg
esitasid keskvalimiskomisjonile;suurtele eri;loota jätkab;no momente;inimesi aidata;eluasemetoetused riigi;piiri venemaa;täna avatud;olukorra hiljuti
toom käis;aastaauhind jagamisele;heanaaberlikud suhted;konkurentsivõime aastaraamat;abstraktseks sündmuseks;serbia haagi;eentalu kuulmiseni;ootavad üleandmist;2001 2007
raadio uudistele;avaldas saakašvili;lõplik renoveerimine;hoiatab siinjuures;avaks ukse;organisatsioone endiselt;keskvalimiskomisjonile kaebuse;aasta filmiajakirjanikutseremoonial;idee üldse
jutule sõjaajaloomuuseum;hongkong luksemburg;konkurentsivõime edetabelis;elu lavastanud;teoreetiliselt usun;üürnike soodustused;ida-eesti lääne-eestis;elutingimused paranenud;2006 aasta
kiisleri avastusuuringud;rääkijaid otsekõnelusi;last täna;aasta filmiajakirjanikutseremoonial;erinevat informatsiooni;koguprodukt inimese;infrastruktuuri positsioonides;ametimeestest toimetusi;ekspositsioon nii-öelda
tähistamise aasta;majandusarengule majandustsükkel;majade omanikega;üürimajad jälle;tegeliku olukorra;aastaks välismaalt;venekeelses trükiajakirjanduses;peetreekilt arutelu;20 aasta
abiminister hoiatab;sloveenia välisministritele;taskus näed;mitt romneyt;kai vare;infrastruktuuri positsioonides;usa-s new;tegeliku olukorra;serbiaga jaanuaris
