EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjust hajusaid;raevuhoogudest kütsid;vaatama sigaretituhka;molekulid keerukamat;teada saamist;pimestatud kurdistatud;naine slaavi;naine selgitada;jäänud kaks
keevitamine vee;lõuapärasid suunurk;märke hiljem;alembois nurmekunde;torusse hingates;inertsist signe;õhtu voolas;naasis pere;nägi antsema
signe hoidsid;pikem kahvatu;ajaks tantsija;võib-olla residenti;auto kõikus;isa ema;kolm nooremas;teadmata korruselt;ants korra
aastatel kooli;jõulukaartide saatmise;kõrblasel võimet;korralik sadam;perega sidemed;peetrit pjotriks;rumalusena anzori;tagantjärele vaatepunkt;jäänud veidi
näevad kasutuna;ühise tuttava;taaniel magab;kodus kasvada;kuuletus signelt;hiljem göttingeni;vaataks surnud;manööverdanud süüte;küla eestistunud
anzori supermarketi;mõõde sobinud;tükkideks parklas;küsimata koju;luges näiteks;täna hans;taaniel magab;tulevikuga koht;rääkimas stanialega
leia muutus;lagunenud kalakombinaadiga;kõikumise tagajärg;palatisse reas;vastase blokist;juhtunu sügavust;signe reageerinud;fotoalbumis naine;mõnikümmend kilomeetrit
kaalusid paavel;kuulma vere;lainete värvides;naine kindlasti;vastamata kõnet;sammu lähemale;instinktidele käskisid;sõna valedest;terve linnaosa
jäädvustamata hetkedel;signet hooletuses;voodi ekraanil;linnaosa antsuga;neelatas korda;muretseda tähendanud;alembois nurmekunde;õhkkond antsu;liigutuse kaugusel
sammu lähemale;äraolevalt vaadanud;alalist põnevust;tuttavaid tuttavad;istus haigla;ansule võõras;vaatama sigaretituhka;sinnapaika jääma;esimesel tõrkuval
muinas-eestis sumbuma;vaadates üheskoos;arsti võib-olla;kaheksa aastasena;asjalik tajus;kolm nooremas;mõtted kukuvad;lõpuks ülikooli;paelad sinnapaika
saabas rauatalus;seisatas nõutult;lahjemad joogid;auto kõikus;kutsume istus;surnud inimesele;näoga lumises;küünarnukid põlvedele;pikem tavapäraselt
