EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiokuulajatele raadiokuulajad;väikese koduse;sadama lähistel;institutsioonides kuraatori;vaatame reaalselt;paaridele nii-öelda;institutsioonist meediast;kultuurkapital juhtimisstiil;mõttes tegelikult
loengus kaardistame;lõi kaardipaki;erineb teemanäituste;cta raames;fakt no;tegelesid enetsesenseerimisega;kureerib sis;teatri aktivismi;nii-öelda non-profit
nuiasid nuiasid;eestis hetkel;imaginaarne adressaadile;avalikkust aprioorne;fragment aeg;raadiokuulajad kuulavad;filosoft krust;maria-kristiina rubriik;maria-kristiina absoluutselt
funktsioonina eksisteerib;kehtivat erinevad;rollide kaardistamisega;maria-kristiina soomre;tekib inimene;teatri aktivismi;vähendama vastuolusid;institutsionaalsed institutsionaalsed;nii-öelda tegelikult
back karta;mütoloogiliseks kuradi;väikeses armsas;samane eesti;asi aid;osalesime maalastega;agendid üldnimetusega;žüriipõhiselt töötama;nii-öelda edasisi
kuraatoril puudub;hiljem ühesõnaga;kivi nimi;üheskoos korraldama;omav isik;tohin modereerida;rääkida koeraga;nii-öelda nii-öelda;tahaks võib-olla
tähendab frustratsioon;triigile kivad;diskursiivsust võib-olla;kodanlik kodanlus;asi reaalne;näituse avamisega;esimees kahe;võrgustik indiviididena;silmas nii-öelda
liidu aastanäitused;avalikke institutsioone;surnud loomade;louvre kunstimuuseumina;okei defineerib;tähendab ateljeedes;jõudsime järeldusele;võimupositsioonil tüübid;räägitakse nii-öelda
võib-olla ideoloogilist;kuraatorina teadvustama;kuraatoril puudub;alguses käisin;reaalne probleem;biennaali lugeda;ütleme reaalse;kunstniku publiku;võib-olla natukene
vastandid reaalne;installeerida sümboolsesse;temaatika õhtu;lõpetas kollektselleerimise;elken näiteks;nii-öelda uut;suunas abstraktse;artikkel postmodernismist;probleem võib-olla
tähendab selge;rollid moodustavad;artikkel postmodernismist;soomre anders;selgemini defineeritav;marca nõus;tahaksin kahtlusi;üldse ateljeepinnad;mõtlesin üht-teist
võidavad mehed;ausad personaalselt;kunstimuuseum ekm-süsteem;kaitseväe institutsiooni;relational praktika;tegelikult anders;vastuta tähendab;kuvand domineerib;teemaga maria-kristiina
sõnaga funktsioonid;lihtsalt paratamatud;eraldi rida;vaatas publik;definitsiooni jäi;aidata ütles;surnuks lugeda;pärineb kultuuriministeeriumist;ongi nii-öelda
definitsioon kunstimuuseumidel;otseselt konverteeritav;muutuks kolmandaks;objekte kunstile;meelde signe;mismoodi mängime;tundub stereotüüpse;ühesõnaga eeskõneleja;tekkinud võib-olla
samamoodi galeriisid;paneb mõtlema;teatavate teatri;kuuluvat kunstihoone;anders esindame;nii-öelda avatud;adekvaatne tegelasele;defineerib raatori;10 aastat
kord kehvem;publikust loenguformaadiga;aeg vähemusgrupiga;kinnisvara kunstiturul;arvan seoses;esi esimees;rühmale mäletan;eragaleriid defineerivad;kolmeteistkümnendat aastat
haigla kohad;adekvaatne tegelasele;väli istud;institutsioonid panite;objekte kunstile;avalikkuse mõiste;interstandingu arvan;tagajärjel uurijad;kapitalist näiteks
kunstihoones 20;võetakse kogust;pärineb kultuuriministeeriumist;nii-öelda über;absoluutselt reaalset;proua anu;galeristil eestis;akadeemiasse eksist;tähendab kunst
auto tööteemalisi;ääri-veeri graafilisele;rekvireeriti näitusesaalist;näiteks kultuuripoliitikaga;kuraator funktsioonina;defineerib nicola;olematusest inimesed;vestlusringiga vestlusringi;näitasid mõnitavad
projekt meeldis;publiku publiku;andersson nõus;institutsioon nimega;annad andes;žüriipõhiselt töötama;liikmed ülevaate;rubriik kõneloeng;õhus tähendab
näitusteks kindlasti;vastuolud kulaatori;ainus koht;hermanni cheaktsioonid;defineerib nicola;pikem vaidlus;maria-kristiina absoluutselt;positsiooni kolmeteistkümnendat;kirjeldanud hästi
eelnevatest esinemistest;suurnäitused köetakse;vahet tänaval;demonita xj;defineerivad nii-öelda;kirglikkus natuke;õhtu viimases;toimib agentidele;üht-teist tegelikult
tööd aastatel;20 ruutmeetri;esi esimees;nicola shaphausel;täpselt subjektiivne;tõsta teksti;aega räägi;tegija teinekord;kunstisust võimalik
tegelesid enetsesenseerimisega;sisulise süsteetilises;skeemis kõige-kõige;anda oska;subjekti objekti;teadlas kuraator;nii-öelda arrogantseid;manifest statsioonile;jutustas võib-olla
kodukootud eesti;elken võist;üksused no;uurimise tagajärjel;võimu aspekte;brüsselis toimunud;artikkel postmodernismist;väärtushinnangute süsteemidega;nii-öelda mängureeglid
hämmastas publik;institutsiooni tegeleb;ajalooline sissevaade;käigus hoida;anders sealsed;suhteliselt sekundaarne;kontoris teemal;kolm-neli naised;blogis nii-öelda
osa räägiks;teemal õitsesid;utreeritud lugeda;seitsmekümnete alguses;anders skeem;nämma nädal;tõsta teksti;sünnivad näitusele;võib-olla mõttes
asja aetakse;ruumides kunstihoone;andres tegelikult;tervikut fakt;äärmus aspekt;sotsiaalpoliitilised võib-olla;kujutelma ühisosa;ideoloogiliste ideoloogiliste;nii-öelda üheskoos
demokraatlikumaid eestis;teos rekvireeriti;ümbritseva reaalsusega;kunstimaailma kontekstis;odav eriline;taastoota kujutelma;kunstiajaloolasele kirjutada;publikust blogis;ütelda tähendab
kirjutas manifesti;põhikapitali teenib;koosseis pilti;nõus natuke;hetkel omav;indiviidi võrgustik;suhetes kutsutakse;graafilisele 15;vaata publik
ainus eesmärk;erinevatest diskursustest;ruutmeetri üür;otsustavate instants;objektiks tinglikult;juurdlust tähendas;sassis ootame;projektijuht katkes;-te aastate
rääkinud eestist;rääkida kuraatori;jama kunst;arvan seoses;objekt publik;kokkuleppe küsimus;eliiti otsustama;keskusesse asju;võetakse inimesed
köetakse mastaapseid;võib-olla paremini;vahepealse formaalse;töötas kunstimuuseumis;tahavad defineerida;mõttes paradoks;neutraalselt positsioonilt;kuulda pornokomisjoni;mõtteliselt 10
