EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
martin kirtsutas;ostagi küsis;toa öösiti;isa kärusse;ilm hüüatas;pidu rääkisime;maja ehitan;soolapaki põhjas;soolane murdis
kolm näitas;leiba ostad;martin sabassibamas;ronis voodist;otsustas martin;maja lõpuks;toa öösiti;võtame leiba;isa jätkas
pidu eestis;vigagi soolaleiva;hüüatas ema;pannkoogid valmis;autor ilmar;martin esimest;maja lõpuks;leivapoolikust mehise;isa suure
keele soolane;istus lauda;pere uus;kirtsutas nina;vaja osta;ema külalised;maja valmis;peeter külalised;tervelt 20
jõudnud võtame;issi uuris;magamistuba köök;mehise suutäie;sooja vett;martin suure;kujutas peole;otsime soolariiuli;martin sabassibamas
peetril palitu;soolariiuli soolariiul;värskendav martin;joogipoolist leidub;õde istusega;väiksel õel;tuppa isa;raamatu kõrvalised;lippas kööki
mehise suutäie;magada kell;õhtul tore;poe jõudnud;uut maja;jõudsid ema;kööki isa;ema külalised;jätkas otsime
kutsus ema;kooki kommi;toiduga raamisest;pliidi varsti;suurem vana;tuba maja;magamistuba köök;kärusse 10;joogi ema
põhjas natuke;tomusk luges;hommikul poodi;leiba vigagi;valmimise peo;ema tuppa;ema külalised;kujutas peole;isa kadunud
õueriided selga;lükata äge;valmis pere;pius soolaleiva;seadis sammud;külalised kell;imelik pidu;parem soolaleiva;kutsus ema
maja suurem;kärusse 10;maja nutt;täis segas;loeb märt;isa reede;sammus kodu;peo ütles;jõudnud võtame
peole külalisi;rõõmus kujutas;isa martin;selgitas ema;akende punase;andres ;pere istus;kõrvalised isikud;korraldame uue
külalised lasid;maitsev kiitis;sammus kodu;korda elus;ritta asetas;peo ütles;kasvan maja;kaks peotäit;jätkas isa
isa ema;märt pius;rääkisime isa;kujutas peole;isa ema;martin õueriided;elus toa;kadunud issi;ladus isa
õel uni;pidu rääkisime;martinil lükata;isa askeldaski;homme hommikul;õhtul tore;ema tuppa;pähklišokolaadipeo raamatu;sooja vett
kõrvalised isikud;vett täis;voodist jooksis;pudenenud maailma;kostunud homme;magusat pidu;isa suure;õunakoogipeo pähklišokolaadipeo;maja valmimise
anne värskendav;hea jook;suure soolakoti;lasid leival;andres ;kiitis onu;isa jätkas;tuba kolm;eestis kombeks
sõbrad tuttavad;soolapakid hea;linnas isa;kommi šokolaadi;aru magusat;sammus kodu;lasid leival;leival soolal;kadunud issi
isa jätkas;külalised lasid;ilus suurte;maailma parem;poodi ütles;peole külalisi;linnas isa;selgitas ema;tuba maja
vett täis;isa vaja;pere istus;hommikul poodi;anne murelikult;uut maja;võttis näpuotsaga;leidis suhkrusaiapidu;pidu imelik
suhkrusaiapidu parem;täpselt soolane;sooja vett;peole külalisi;issi uuris;tiina vilu;voodist jooksis;õel uni;võtame leiba
kiitsid leib;selgitas ema;valmis korraldada;külalistele maasikatordi;kutsutakse paremad;värskendav martin;pidu rääkisime;imelik pidu;pidu eestis
suurem vana;isa ema;pidu rääkisime;kärusse tervelt;maailma parem;magamistuba köök;peo põnevil;täis segas;pidu mõtles
korraldan külalistele;selgitas soolaleiva;akende punase;eestis kombeks;segas kilo;rääkisime isa;külalised lasid;paremad sõbrad;ehitan otsustas
sõid kiitsid;lõpuks lakkus;suurem vana;anne murelikult;ema lauda;pannkooke martin;õel uni;kiitsid leib;martin aru
ilmar tomusk;ilm hüüatas;jätkas isa;martin sabassibamas;köök esik;võttis näpuotsaga;isa uut;suure soolakoti;kilo soola
soolariiul poe;kirtsutas nina;jõudsid ema;helirežissöör andres;leib hea;märt pius;ärkama väiksel;köögis ema;väike õde
soolane sool;ilmar tomusk;kujutas peole;sõid kiitsid;kodu martin;issi uuris;selgitas ema;suured leivapätsid;ema süles
