EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juriiklikult tähistavate;rohtusid korjates;seotud foorumeid;maal fb-s;tekitada võib-olla;maagilisuse elu;suured küünlad;rõhutame eelkristlikku;võib-olla varasem
elujõuline elujõuline;veeretatud lumememme;külast linnast;kujutage manage;koguda energiat;lihavõttepühade aeg;lihavõttepühade aeg;dacistravitsemini riigipühade;võib-olla paista
pööratakse tähelepanu;toimingud tseremooniad;suvisteid nimi;efekti oskamegi;aeg uut;kuulda pharmoskast;kaskedega tava;kevadsuvine sigivusmaagilised;kuulub kristlikku
hästi armas;tervist ehitud;aastast kogudused;nelipühi kirik;annab võib-olla;vabaõhumuuseumi jutlust;nelipühad vähem;perenaised põlvitanud;küpsetavad järgida
küünalt duaalset;vanaema värvis;kabelis kindlasti;toimingut jätkuks;usundi segunemisel;peol kristlikke;kaunistamine päevakorral;aastast kogudused;14 juunini
tarvide rajoonid;koguduse sündi;küsib mismoodi;aidata vange;meenutab natukene;põletatud rituaalselt;okstega kaunistamine;nädalat hiljem;võib-olla natukene
teadupoolest eestlane;ühesõnaga võru;populaarsed paha;setust laset;kodus suure;muna rituaalide;maale ohverdamisega;apostlitele sündmust;aeg-ajalt rahvakalendri
reetnud maa;kevadriideid näiteks;14 juunini;kaasa toitu;asi kasutatud;karjastele teenijatele;pühendatud sarja;suvehooajale teadupoolest;lõuna-eestis teada
seepeale mõtlema;pekoonzi setude;mõtlema filmis;muuseas liturgiliste;mail võib-olla;missis recorituaalil;kabelis kindlasti;karjalaskepäeval karjalapse;esimesed nii-öelda
püha püha;rahvakalendri tähtpäevadega;päev süüa;suvistepühad traditsioon;laseb suhteliselt;käisime külas;ühiskatlates suppi;folklorist marju;jälgin aeg-ajalt
edenemist toetavad;vaatus romantiline;võta pühapidamine;keeles ilus;pideks võimalus;näha küünlad;rääkisime naistepühadest;nii-öelda kaheksast;võib-olla lastele
tavaliselt inimesed;munavärvimisest tegentimisest;pärinevad eelkristlikust;püsi kolmas;heldus lahkus;uskumustega tarkusi;tutvustada loodust;vabatahtlikult evangeeliumi;võib-olla elus
marimaal seotud;muna külakostiks;kergoga kerk;kestaks peko;maal fb-s;kaar jabasa;talumuuseumi õuel;kuivasid rituaalse;tekitada võib-olla
kipub tunne;no linnupesi;vii ükski;sealse folkloorifestivaliga;aknal paras;karnevale esitatud;asmiku kuldsete;näitemänge lydia;linnas võib-olla
paljudes paikades;linnalises ühiskonnas;facebooki konto;pidudel võeti;ehitud tube;kultuuriruumi üldiselt;liikumist taevakaarel;nelipühi troitsa;kasvanud võib-olla
tütarlapsed hommikuks;okste värskete;pappkastidesse pakitud;katoliku luteri;müügiobjekt tean;liturgiliste värvide;küpsetajad ühiselt;maajumalaid pärinevad;võib-olla kingid
religioone eestis;küsivad nelipühi;metsa otsima;kostitamis kallab;suvist suve;sümboliseerib päikese;veeretatakse võidujuustukerasid;külakiigeplatsid ütleme;võib-olla kitsam
nelipühi kirik;paikades kevadkarnevalid;rääkisime munakriisist;külast linnast;otra õlle;näiteks suviste;kirik tallinnas;tänasest taevasse;kohe-kohe saabuvale
vaipa riided;kristlikku kultuuriruumi;külakiigeplatsid ütleme;silma mäletan;tase konsumerism;näiteks pühakodasid;kergutamise laulud;käimine õigeusklike;nii-öelda varem
ilmad nii-öelda;viljakusrituaalidega niiet;tervist ehitud;luteri anglikaani;pikem arvan;uusi kevadriideid;nelipühade jumal;tea kolmas;palunud nii-öelda
eestimaal toredam;tuppa toodud;tähistamist oluline;õnnetust väi;tea asja;rääkida mustlane;puista teenomeniku;palve lõpetuseks;nii-öelda kaheksast
lavel reaa;rahvakalendris trükitud;jõuame rääkida;vanad rehetared;võib-olla positiivset;sügisel oodata;karjasepühad laste;12-st kaheni;varem põhja-eestis
maailmasaade oligi;tundma linnu;kergutamise laulud;emale parm;vaste suvist;rahe tähendab;käisime külas;eestist mismoodi;võib-olla tore
eestisse rajati;sobivat enam-vähem;kuulda pharmoskast;armastust puru;saabuvast suvest;roheline rahvakalendris;vana männipuu;päevakorral näiteks;laulavad võib-olla
kasepuu hea;munavärvimisel kiikumisel;kujutatud turistid;suhteliselt aktiivne;aeg meelt;innovinud tuul;misjonitöö sotsiaaltöö;tähistamist oluline;kristlikke püha
hästi suured;pidutsemist kevadeootuse;usundi segunemisel;üldiselt meenutab;uuele tarvide;loodusega arvan;räägime neli;tühilistest stuudios;kirju võib-olla
suvistepühad koguneti;meelelahutus tähendas;rootsi kadu;tore idee;hästi tilkunud;taevasse kiirustavale;paljudes paikades;sealse folkloorifestivaliga;hea tugev
värvida tore;hoolingrektuur naeratada;punane õigeusu;esimest korda;esseest perest;pidutsemised kestsid;kogukonna pidudel;rääkida mustlane;korjates jälgisin
korda nägin;mõisasse turule;põlve mäletan;pelgu tellilgust;ütleme peko;sümboliseerivad elu;nii-öelda sümbolväärtus;koduni saates;kristliku koguduse
