EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutuv trend;tihtipeale töö;inglissarve võimalik;benjamin britteni;näiteks suurelt;kummardan bachi;tuba eestis;meeldib muusika;väga-väga naisi
räägime unistad;võistlust orkestris;õpetajaid vähe;oboeõpetajat õpetas;annan laval;flöödimängija kohtusid;muusikuna muutusid;lõuna-eesti tüdruk;ütles õppida
kummardan bachi;natuke saksamaaajast;repertuaari klaverile;hästi üsna-üsna;unistad seoses;ingeli live;erinev kõlakujutus;lood kontserdinärviga;mees no
hea hästi;meeldib muusika;alustasin blogdoidiga;aja oktoobrist;iseseisev võlus;täna stuudios;oodatavalt barokkajastust;väga-väga naisi;eesmärk südamel
selleaastased osalejad;ennust barokk;kontserdinärviga ttv;trend kõvasti;andnud öelda;klassikatähed algabki;kontserte pakkumisi;võistlust orkestris;meheliku võib-olla
lugu ema;tea koolis;võrreldes klaveri;südamel pillil;jobu moor;nimeks vaks;selleaastased osalejad;12 tüdrukut;eestis eestile
nägin inimesed;proovilepanek kogemust;tüüpi inimene;repertuaari ennust;proovida rootsist;inimesed võlu;klassikatähed algabki;telesaateid kontserdid;teoseid 20
lai limp;konservatiivsematel aegadel;muusikuna muutusid;neljandad näidanud;ütlema aiman;kõlakujutus meeldib;proovida rootsist;muusikuna muutusid;võib-olla sportlaskarjäär
teema niisked;soolod mängida;telekonkurss klassikatähed;ennust barokk;arv oboe;laval mängida;klassis saksamaal;ingeliga esimene;saksamaal 12
hobuele inglissaarele;pill võtta;moosiga ilmselt;muusikakeskkooli karakras;kontakt jääb;kohtusid saksamaal;live mängib;ingel mõtlesin;hingeli näiteks
tihtipeale töö;viiulile flöödile;näiteks inglissarv;algpõhjus vähe;no öelda;oboemängija poe;esimene naissoost;eesti muusikamaastik;otse-eetris poed
arvan muusikalises;võtab klassikatähtede;tegelikult lemmikajast;alustasin blogdoidiga;kindlasti arvan;muusikamaastik varsti;klassikatähtede salvestused;interpreet saatesse;eesti televisioonis
ilmselt pille;vanuse alguses;heliloojad ajastu;live mängib;tilli variante;repertuaaris paljud;rokki mängida;karlsruhe muusikaülikoolis;trenni käisin
salvestused tähendab;mängitakse eestis;mängida ajalugu;mängida ajalugu;blokaku suvi;lääne-virumaale pill;vähem repertuaari;hobuele mängin;kaks aastat
lemmikhelilooja tegelikult;ütles flööt;klassikatähed algabki;stuudiosse soovin;raske saavutada;flöödile raske;kummardan bachi;esimene naissoost;12 tüdrukut
praktiline mure;vajadus naisoboemängija;vanuse alguses;ttv klassikatähtede;töötaks prožektor;sutan laval;rootsist saabunud;proovida rootsist;võtta võib-olla
oodatavalt barokkajastust;ühtegi muusikat;stuudios oboemängija;harjutades raske;hingelise arv;lemmikhelilooja tegelikult;tervitada hingeli;poissi kindlasti;singa räägime
asi tahan;muusikamaastik varsti;seoses saatega;konkurssi kaheksat;suhteliselt blokaku;armsate emissiooni;stuudiosse soovin;hingeli oboeni;karlsruhe muusikaülikoolis
harjutades raske;soolod hobuele;karlsruhe muusikaülikoolis;mängin esimese;võtta suhteliselt;poe haruldane;keelt paremini;otse-eetris poed;saateid otse-eetriga
saadet klassikatähed;teoseid 20;algabki nädalal;kindlasti trenni;talled hingeliga;mehine alamehelik;eestis ebapopulaarne;mängid benjamin;tippsportlane muusika
näiteks suurelt;aastane sündisin;konkurents vanusest;kirjutatud teos;ingeli tegelikult;vähesed muusikud;ilusad kantilinsid;inimesed võlu;salvestused tähendab
hobi elukaaslane;kooki moosiga;saavutada laval;mängivad suhteliselt;esimene aasta;audenteses paar;klassiruumis harjutades;küsiks esimese;käib mängijal
raske tabavat;perekonnasõber ütles;tuletan kuulajatele;vanuse alguses;korraks meelde;mängid benjamin;tallinnasse helina;helilõppu paneks;kõlab no
õnnestu tunne;oskad prantsuse;sportlastega ühtegi;paralleelselt audenteses;nimi hinge;käivad tilt;telekonkurss klassikatähed;võlu muusikal;tegelikult suhteliselt
televisiooni populaarne;mänginud mõtlesin;istusin teleka;ütlema aiman;meeldib pill;näitleja põnev;trenni jõuad;täpselt tea;ajalugu neljandad
publik tõmbab;kergejõustiku alustasin;muutuv trend;tallinnasse helina;ergutab annadki;annavad põnev;juhtuvat esitus;näiteks inglissarv;eestlane prantslane
aastane sündisin;mõtlesin hinge;suhteliselt praktiline;harjutamisest no;ütlen loodan;osalejad täna;näitleja põnev;tegelikult sündinud;kaasa elasin
