EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvad lugu;rääkima hundikarjastruktuurist;cole'i sõbraga;hundikarja talvel;hirmu kindlam;toimub tulevikus;minevikus üldtuntud;200 hunti;raske öelda
toimud varematel;hiilib saagile;näiteks võõraks;pilguga tundub;kõndiv valents;järgnevatel sügistel;natukese teatraalse;looduses 95;ajal 16
minevikus anded;ennekõike emasloomadest;no kahtlemata;tubli 130;vast vast;käivad otsimas;uskuda baltisakslast;säraliste hulk;2001 aastal
eri erihundid;kaitseb halbade;sattusin marcust;üldjuhul arvatud;voolab vett;tundub kohalik;vanema emahundikutsikas;jahikoolist jäänud;looma kanti
ordineeritud head;kaitseala oht;järvselja hundiperet;üldtuntud esivanemad;asi parem;asi hull;raba serval;elavad kotkad;piirangud nii-öelda
kaitsealahoidja einar;tartumaapoolses 10;territooriumist juttu;probleem bismi;küllap aspekt;lambad jäävad;haarata paljudele;lugu lõpeb;ääretult huvitav
kindlam garantii;huvitav värvikas;jahimeeste aktiivsust;korda huntidega;head paremat;harjutasin vaest;öelda lambakasvatajatele;pesitsema käisin;öelda suuri
tähtsus ulatub;ihu hüperkunstinahk;käimiste uurimisega;septembril 1987;võimalik eristada;hiljem lugusid;kõrgemaks puu;laada salajased;käivad alam-pedja
alam-pedja hunte;talu noorperemees;võimalikuks variandist;vei emane;ettevalmistamiseks andma;tegelikult hästi;õid metsas;kaarli külaline;metsloomade nii-öelda
erakordsemat ilvar;silmad hoid;üldjuhul arvatud;mõttes ütles;kaitsetum ütlen;koduloomade tarbijad;ridu kaardistanud;ütleme 400;tegelikult hästi
probleem elu;kehvasti käima;käia meeldiv;hunt hiilib;nii-öelda loomulikult;jätkame keskeprogrammi;10 looma;elamuseni hirvepulliga;nii-öelda retked
piirangud nii-öelda;hunti vaadates;jahtide organiseerija;lammas kaitsetum;võimsam madalam;inimühiskonnas jälle;vinüülplaadil jätkame;kontakteeruda andis;lihtsalt kindlasti
võimalikuks variandist;koduloomi seapõrsad;koldes kusi;toimub toimud;murtud andmed;vaiksena jäbunny;linnud käivad;rääkisid 100-le;nii-öelda palukastega
kirjutatud uurimusi;koosiga liikus;laekvere probleeme;ellu lammas;paremale hetke;võib-olla raske;mäletagi õite;moment hundid;moodustavad nii-öelda
arvamust tavad;alfa-alfa-ema tegelikult;oletame 10;kell 12;probleem elu;pikk põhjalik;näiteks kambja;perejuhte järvselja;nii-öelda pahategudest
sõidame lähemalt;lugu hunt;bioloogilist aspektist;1987 sammas;emane kogemuste;tihti ide;uluksõralistele populatsioon;inimsöömise juhtum;alam-pedja looduskaitseala
võib-olla territoriaalse;autoriteetsemate hundiuurijate;kummaline grupp;arenes moment;vapustava ime;saarel filmitud;rääkima hundikarjastruktuurist;kohalik koerte;küsisin alam-pedja
suhteliselt diplomaatilised;lammas kaitsetum;kilomeetrit sündmust;kinni territooriumi;andmeid 18;lahkunud kaitsealahoidja;ihu hüperkunstinahk;tartumaapoolses 10;uudishimulik õdedest-vendadest
paraku kõigub;isahundiolust domineerib;rootsiga ilmari;pissid paanikas;vahet no;rääkinud piinama;näiteks võõraks;karjad mängivad;kaheksa mõelda
turvakuri kohad;käpa võib-olla;looduses 95;ligemale 50;erakordset annet;uuesti püüame;hull mõeldakse;filmitud tegelikult;jälgividi gps-i
teata minevikus;põhjused tea;dokumentaalselt tõestatud;esinenud hiljem;vast tulevikus;paraku paljud;võrdleme huntide;kaardistanud 900;üht-teist selgust
rohketest huntide;põhjendatud aegade;keerulised terminid;raske prognoosida;info mehe;eestis vaevalt;tegelema pioneeriks;50 koera;ongi ühist
oletame 10;vaba territooriumi;tuttava häälega;allaheitlik tihtilugu;saiti heit;väike suur;pikk põhjalik;hundimaa no;tsiteerida ütles
jätkame keskeprogrammi;julgem aktiivsem;tähtsamad alfa-alfa-ema;ajakirju lehti;oda tald;vihmavarjuga suudab;jahimees peitub;einari unistused;huntidest alam-pedja
