EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pelguranna tead;kirjutaslaudade ümberpaigutamine;käsil kollektiivi;ergutavalt assistent;kasvataja tekstiga;jälle poliitiliste;järjekorras viis;saarma minut;tervist tallinna
lõpp tekib;atakke grimeerija;inspiratsiooni esimene;filmilõigud vutiperes;tallinn tallinn;küsida teadmiselt;valmituma virkade;hääl jäi;tiiter otseselt
ühtegi pilti;teatas mainima;nina läigib;näiteks laseksite;erutav toiming;jutustab jutlustajad;viibib ruumis;kromolov mõtleb;filmi vaatame
ühiskondlik-poliitilistes pilt;reprodele vee;harjunud uute;raudsepp järjekordselt;no toimetus;hea ülevaade;laastava plaani;filmitud proovi;rahulikult viimane
asi kaader;toimetaja läbiviijate;tuliks hommikust;toimetajate tõmmatud;ytlema ergutavalt;poolsed esimene;asutus pühapäevakool;tavaliselt muusikasaadete;palun räägime
filmid käima;valmituma virkade;ulatuse number;fotograafidel minut;võimatu toimetuse;korraks vennikesed;valmis valmis;null algab;uus ruum
fotograafid härjapea;urve himbekiga;valgust paneks;annab päästa;aega seitsme;tallinna televisioonistuudio;kollektiivi erutav;oi-oi kasvatajad;urve himbekiga
saabuva pildimaterjal;kaob mikrofonidega;null null;televisioonistuudio määral;ajal istub;nali tähelepanu;hetke ulatuse;algab kultuurikomisjoni;filmi vaatama
seitsmes viking;madudest filmiruumi;plaanis kasvatada;kirjutaslaudade ümberpaigutamine;vabandage seitsme;rubriigid põhimõttel;vaatama nädala;pärisperenaisest kuule;palun põletatud
kõvemini kõvemini;käteräti pesen;koostama alo;ütles aparaadiga;edukalt kujundada;tuliks hommikust;autahvlile vaatame;salved täis;jääb kõvemini
niiles kasvataja;fotograafid härjapea;vä operaatorid;tänane proov;möldrilt number;koosolek täpselt;daamid härrad;oot-oot poolsed;viis inimest
võimalik tunni;käib puhveti;kaadris asi;aja kunstimuuseumist;saadete toimetus;leida ühiskondliku;no võistlus;tegemine autahvlile;vaatame täitsa
öeldes mehed;ac dc;ruumis noor;äratoomis homme;esineb tekst;tekib idee;stuudio juhtkond;näete kuus;number konn
nõude esinejaid;kasutada mõeldud;saabuva pildimaterjal;puudeda nojah;istub toimetaja;dramaatiliste saadete;leida ühiskondliku;kähku kähku;igavene häda
astro siinse;jama rääkisin;raudtee ülesõidu;teksti rääkima;saabuva pildimaterjal;inimesi ruumi;näinud paljud;vaatame filmilõigud;kaks tundi
rääkis litsuvad;direktori asetäitja;saadetes seebi;möldrilt number;numbergi kell;palun astuge;tahaks mõõduriista;paar küsimust;aega no
ilmaelu tead;liini vara;kunst muusike;seltsimees aarma;astume lähemale;tohib esitada;esineja sissepargis;välissaadete toimetus;oot-oot poolsed
operaatorid kasvatavad;keeraks torru;töötav jama;armalluristab piipu;vaatame valmituma;suurt bla;lajatame linnasid;asetäitja hästi;torudele kuskile
nõiavada ämm;minut saabuva;valmis klaasid;anakondast madudest;istub toas;daamid härrad;seitsme filmiruumi;film tiiter;sõlmes pange
näinud paljud;kasvatajad arvugaadris;aparaadiga võtta;direktori asetäitja;asetsed jääb;algab kultuurikomisjoni;raadio välissaadete;ütlesin kasutada;nojah soovite
kabinetis direktori;tekst mikrofon;asutus pühapäevakool;tin seitsmes;no ajuga;pange käiku;koosolek täpselt;palun muusika;võtame kohad
ootavad järjekorras;nõude esinejaid;laulnud no;ruumi vähe;näiteks laseksite;palun võrdub;räägi palun;lõpuks raudsepp;vaatame filmilõigud
kunstnik muuda;räägime alkoholi;algab saadetud;vahetanud stop;vä operaatorid;mõeldud mööbel;kujundada toimetuse;nojah soovite;kell 10
lehekülgede maali;ootame kell;leiate korruse;sõrmed sõlmes;teadvustus unustasin;käsil kollektiivi;esim suurt;taala mängijale;kauge palun
puhveti tervist;ministeeriumis kavalasti;häda bussidega;asuda pahandage;laboratooriumis vaatame;räägime alkoholi;järjekordselt kultuuriministeeriumi;abi leiate;vaba vaatame
