EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tüüpilisem film;tavaliselt 20;kaasnes täna;pale küllaltki;lapsed orvud;filmi esialgset;anna furmanova;roll viimaseks;34 filmi
festivalidel viimane;filmides aasta;sooja tõi;kallaletungi otsustab;ongi sisuliselt;kalina vadja;tuntuse puudutab;peatuda 1947;eriti oluline
sageli küsib;juhtis moskva;kuulsust nimetada;chapaev lastakse;ootab last;nõukogude lapsed;inspireerinud filmitegijaid;rääkinud 49;38 aastal
aastal tõenäoliselt;aastal arreteeritakse;ühesõnaga sisuga;variant otsustabki;realiseerub nimelt;lemmikfilmiga andmed;tütar filmis;juttu kirjeldasime;täna vaadata
värvimine teostati;levitati välismaal;tuhkadrinost tüüpilisem;anna furmalavast;vastab tegelikult;peterburis tegutses;mošnikov õppis;seltsimeeste panema;1927 -st
kooli nimi;võitlevad suhteliselt;1928 28;leidis kirjanduses;toimub eksi;maria opova;peterburis tegutses;kangelaseks püsti;ajal 27
meditsiinilist abi;jällegi kirjandusklassika;kangelanna anekdootide;42 aasta;tohiks ch;vaadata eluloo;filmide soovitaksin;liidu kangelase;27 aastal
sedastas filmis;statistiline näitaja;rääkinud 49;ajalehed kirjutasid;kodumaad vaja;kosmodemjanskaja esimene;tulevasi näitlejaid;arreteeritakse 38;karjääri 1930
määra arvud;jutustas kodusõja;järeltulija raske;töötanud õppejõudude;unustada nomengi;rahvakomissar luladžarski;vladivostoki saabub;mäletame varvara;valmis 1944
levinum seisukoht;nendevaheline pinge;tuntud friedrich;nisu kuraditaktiline;algversioon idee;ungari chapaev;negatiivset kangelast;inimene jason;võib-olla tõepärasem
huvitab arvamused;rääkinud 49;eriti puuduta;vanade tuttavate;ajal algvariant;režissöörid mõtlesid;filmid chapajev;30 neljandat;lugu võib-olla
tähenduses tipp;oskab relva;ekraanidele jõuda;erandid 20;selge reeglina;helilooja tänashis;huvitava naisterahvaga;aastast 58;võib-olla tasub
neli peategelast;teatakse esimene;julge naisega;valmis 1944;algvariant algversioon;keskpaigast esimene;julge naisega;okupatsioonitsoonis otsivadki;-te alguses
pingejärje korduvaid;koolide asutamisaastat;aastat olulisem;konkreetselt sõda;pinge tekibki;janina sõimu;loo peakangelanna;mängis olemegi;ütleb esimene
aastat olulisem;häiritud probleem;jällegi kirjandusklassika;number lõpetanud;saabub rindele;lühidalt sündmusi;mäesnikova surmadaatum;moskva draamateatris;natukene üldse
postmargid tegemist;asubki vaenlasi;kohtu küsimuses;aiga pulinotšizza;vaja näidata;võimalus tutvuda;1941 mäe;tippteoseid tippteoseid;päevil vladivostokis
na kirjeldatud;tegemist niisukas;endine tsaari;darrast istungeid;nisu kuraditaktiline;jaapanlaste ess;segane film;kirjutasid töökangelastest;59 60
naisterahvas omistati;saabub jaapanlaste;häiritud probleem;friedrich ermler;veki jaa;kindlasti stalini;pealkirjad sariidseni;punaarmeelane ähvardab;üldsegi välistatud
ähvardab püstoliga;punased komandöriga;provokatsiooniga loomulikult;prototüübiks hiljem;baas vast;loetelu inimestest;tsaari ohvitser;-te keskpaigast;42 aasta
puudutab filmi;kasvatamiseks kaasnes;kosmodemjanskaja esimene;popova varem;ongi küsimus;ranyoskajale kujutatud;34 filmi;kodumaad vaja;37 aastal
volodžaevski päevad;dollarit kuulub;valmistati tunduvalt;loomulikult 34;roll faila;kuulajad ilusat;kuulnud bajev;õppis teatris;eriti puuduta
venelased hukkus;varem praktiliselt;stalini roll;vikerraadio kuulajad;andnud hiljem;maid mainitud;suur draamateater;varvara mäesnikova;hiljem esimene
tõele oluline;paljus lõpptulemus;kaitseme kodumaad;natukene stalini;oliive valver;bova kord;lühidalt sündmusi;näiteks kummilioff;konsultant teisiti
jaapanlaste ess;nimetame näitlejanna;kuulipilduja otseselt;maid mainitud;vändati uus;üldse sündis;kujutatud portree;päritolu heliloojaga;arvates lapse
aeg minuaegsetes;näha punased;roll varvara;algvariant algversioon;blinov reaalset;tunduvalt varem;paev esimene;kuulipilduja ütleb;1944 aastal
otsivad ajendit;andsid põhjuse;aastal 2009;alternatiive noorsots;annab käsu;1947 aastal;blinov reaalset;autorid algallikaks;49 aastal
saksamaale veetud;sündis jõudis;pealkirja volodžaevski;vladivostokis eriti;annat võib-olla;ühtegi naisrežissööri;kangelased teebki;demonstreeriti väejuhivõimeid;naisterahvas loomulikult
järgnev saatus;58 filmi;kangelaste kultus;abi toimib;valver nisugune;roll jälle;furmorofon filmis;1900 ümmargune;sündmusi 41
leidis küsimused;chapaev lastakse;festivalidel viimane;kahe noore;ch unustada;film erinev;veera mošnikov;1934 aastal;lääne-saksamaale otsivat
kodusõjast osa;prototüüpi lood;juurte haavata;tekkis tõsine;punkt sedastas;tuua ekraanidele;roll vaatajaid;kannabki pealkirja;võib-olla vahemärkus
