EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
müüriääreistuva ema;raudteejaama viis;ükskord käisin;80 korda;ongi richard;metsavennad tuttav;külmavarjuks jõudsime;saatesari kirjutamata;25 aastat
kirjutamata memuaare;küsis vangile;peidupaiga tonniga;koledusi toimus;metsa tallu;vaatasin lasnamäe;julgeolekumees kask;uurimisreisile kuresoosse;mäletan jõhvi
bande juht;lihtsalt rehepeksumasin;ümberringi hoiatussignalisatsioon;kell 21;istusid autos;sõitsin kodust;viidi vanglasse;peidupaik peidupaik;kasutasin kasutasin
vaadati valmistusin;nõmme rongi;allakirjutamiseks küsimuste;puruks veljel;toime katsusin;ruutkilomeetrit huvitav;jätmata külavahe;läkski julgeolekusse;19 juuli
lasteaias kuulamine;täpselt salatooriumide;otsimas leidnud;veokaotusi oioi;number ülesanded;kasutasin jahipidamiseks;metsavennad tuttav;20 vikerraadio;räägi head
piinatud pekstud;täitsa sagedasti;katsusin parandada;meeter 60;saavutada uuesti;viidi tänaval;kaua püüdsime;kirjuta vaja;kaasa antud
julgeoleku ajalehtedes;vastavalt julgeoleku;salapärane lennuk;raudteejaamast maha;ütlen inimene;viiekesi reis;pääsesin saatusest;politseiniku saksa;oligi taheti
imbus natukene;võtsid laulatussõrmuse;ervin saar;bernhard lehter;termini hans;kahekesi piirisihti;kindlasti võõras;isa röövitud;hiljem selgus
vaikselt rõõmustav;sõrmekotiga koputada;katsudes lambasõnniku;vene parašütistide;valutada koduga;sõitsime igaükskord;viidi laagrisse;pääsesin saatusest;ütlema 18
viidi lapsed;tänavale töötas;uurimisreisile kuresoosse;messavendades küsis;edumaa saavutada;küsis vangile;saksa politseiniku;111 ruutkilomeetrit;juuni 49
jüri kontaktid;tunnus loll;erinevates paikades;valija sahkerdas;andma kirjalikult;laagrisse terve;puutusime richard;mäletan jõhvi;liivamäe maa-alused
heledam kivi;külje keeratagi;talu nimi;reis loomavagunis;karjusid story;koju otsima;ütles kartke;80 korda;lätlased läti
natukene uksepragude;kinni võeti;mehaanik telefonivõrgumehhaanik;rootsi patentvõti;mail kell;siberi põrgu;tänavale töötas;mininaine rääkis;49 ütlema
terve terve;siga ruumis;maa-alused varjundid;luuda puhas;viiendal mail;jälle ronka;jõudsime tallinnasse;saatusest 49;bbc ükskord
külje keeratagi;lainepikkusel jälle;kivi känd;tea misjaoks;patent haaran;aastakümneid lubi;sakslased käisid;kuritegu ükskord;natukene kaua
mõtlesin auk;vetot mõtlesin;kinnivõtjate põgenedes;viskame granaadi;velo valet;lennuabiteenistusega sattus;känd kohad;kõikjal siberi;vaatasin lasnamäe
natuke vanem;mõtlesin auk;jahipidamiseks enesekaitseks;lihtsalt koju;inimene kindel;tsaar öösel;kaua elus;püksinööbid viimaseni;jõudis 15
jooksnud natuke;võõras puutusime;olnudki kolhooside;salatooriumide aednikuks;punkt punkt;keldrisse esimene;metskondade piiri;üks-ga ilmselt;näinud lihtsalt
kirjutati fabritseeritud;raadiojaam rikki;number ülesanded;vaadati valmistusin;richard land;isa röövitud;liikunud absoluutselt;memuaare kolmapäeva;meest natuke
nimi martin;48 49;lihtne veokaotusi;grupp kindlustanud;taskute vetot;aia hans;martin avastatud;vangivalvuriks lennuabiteenistusega;vaata vene
toimus tegelikult;ülekuulamistel tekkis;autokasti põhjas;istusid autos;kull inimene;ähvardasid küünte;nimeline läänemaalt;sakslased käisid;maa-alused varjundid
saksa tanksaapad;mägi liivamäe;võigas tunne;kriitiliseks no;abi pakke;moskvani moskvas;vägivalda rusikatega;jätmata külavahe;määrima vesi
kontaktid metsavendadega;koledusi toimus;hoiatati sõda;rabas 111;vangile ando;liige tallinnas;sügavale mulla;vabastati naisega;korra näitama
naine tähenda;vaatama 10;kasu vissi;töötas lasteaias;traktorit jälle;ando leiba;ebamõrvad mõrvarite;põlves nägime;kaarli kiriku
seinu pilluti;kuskile siidi;julgeoleku ajalehtedes;lubjaga verdiga;punkt mõrsja;ülekuulamised käisid;sedalaadi tõsielujuttudele;eestlased õige;nägi nuut
allakirjutamist minagi;nägi tuld;elmar hanso;relvi relvi;sadada lauda;tahtis üksinda;kirjalikult kuulsin;relvi kasutasin;õhtuks õhtuse
kuulmine suured;keelitas jumala;punast kar;jube punkri;annab ütlesin;nägime mehel;aasta aia;vene parašütistide;vägivalda kasutatud
mulla hammaste;puhas puhastusvahenditega;jäärja raadiojaam;tekkis mõte;kindlat usku;tegelikult ükskord;jooksis korra;uudiseid rääkisin;jälgi vaatasin
nitra nojah;lauda müüriääreistuva;kõrgem kuusemetsa;vanem noorem;protokolli allakirjutamiseks;viidi raudteejaama;kadunud surnud;hästi salapärane;jõhvi pastor
releede prahti;uks sattus;pragude maskeeritud;sõjaväekapten marmor;lapsed pakuti;karjusid story;müürid aastakümneid;ninamees kask;vaata kähku
hoiatati sõda;istusin müüri;rootsi patentvõti;hommikul varahommikul;artur võttis;kodust puulatvade;hunnik truckiwehruckiver;jäi veoautos;mehed ütlesid
korraldatud haarang;põsacelli tukkuda;kasutati füüsilist;habemenoa viru;korda meeter;peidupaik neli;püssigranaat mõtlesin;jälle raudteejaamast;ükskord käisin
kindlalt kindlameelselt;vangivalvuriks lennuabiteenistusega;kindel kokkulepe;isa kurtis;auto tea;määrisin ämblikuvõrkudega;musta raba;vägev lõpp-protokoll;luuki lahti
ütles asjad;kahe vabastati;arvatud lambale;49 aastal;jäi asi;lume jälgi;politseis number;loomavagunis lihtsalt;kaks suurt
koguneti öeldi;kukuvad talumees;meeter 60;määrisin ämblikuvõrkudega;kaksite näoga;politseiniku saksa;jahipidamiseks enesekaitseks;sõjaväekapten marmor;üldse vaatasin
üldse vastatud;rääkis hommiku;abistamiseks vähegi;barakki tihedalt;olukorrad bbc;kutsuti panin;kaugelt pilude;bande juht;kolmapäeva õhtule
mõistusele parandamisega;rusikatega aega;asjamees kask;oioi 40;viimane ellu;jojo talu;arvuliselt ülekaalus;morseoskajaid kuulmine;saksa ajal
natukese aja;teavad lentodisega;tööle rakendada;lõpuks lõigati;story näita;püüdsime abistamiseks;mees häbematu;jälle üheskoos;tõlk viis
