EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saastasid toimub;arvan laulu;aasta käisin;toimub aasta;vahet head;auhindade jagamisel;meeldima lemmiklugu;lõpuks võtsime;2007 nii-öelda
nii-öelda hea;usu fänne;auhindade jagamisel;praktiliselt nathan;arvad julgetakse;birgit reaktsioon;natukene aasta;30 mõelnudki;võib-olla üldse
töötajana villem;ilusat heade;seotud laval;meloodia samamoodi;sobi näiteks;mulje tekkis;vaatasin viimast;ütlen tore;võib-olla rahulik
meesterahvaid ütlevad;lilli kaupluses;eelvoorus hästi;raskemaks langes;valida üritusi;osutus hästi;räägi loost;hääl piirisest;laulu võib-olla
tüüpiline elu;konkurentidest arvad;tähtedega jõudsite;vaata illegaali;birgit kolmveerand;ütlemata rõõm;esimest korda;meeldis anna-liisa;näha raadio
hästi armas;stuudio tundub;seltskonnast positiivsem;lõpus praktiliselt;arvan esimene;nägin keskealisi;lugu valisime;laulnud ütlesin;valinud kindla
inimene võib-olla;meeldib esimene;tänavu eurovisioonil;tõenäoliseks stsenaariumiks;persoon stuudio;jätsin üldse;lillemüüja ütles;arvanud 10;lugu lihtsalt
saadetakse lausa;loomingut julge;üllatuslikult jälle;lüüa hirm;inimesi ütleme;kahte lugu;arvan võidab;live-esituses näha;hästi tõenäoliselt
aastatel võib-olla;soomest aastal;üldiselt seltskonnaüritused;vaher võitja;eelise annab;tõi birgit;saatsid sõnumi;sobi näiteks;võib-olla natukene
aastatel drille;aastatel võib-olla;rongi mõttes;lugu osaled;pull kujutan;meeldis tydruk;jumal hoidku;vaadanudki sealpoolfinaalist;mõelda võib-olla
ameerikast aeg-ajalt;pinged seganud;publik osutus;superstaari eestis;nii-öelda eri;jumal hoidku;arvanud 10;võitu saalis;inimene võib-olla
ütleme avalikud;jätkame jutuajamiste;kindlasti augustis;esimene lugu;võib-olla kolmas;kuulasin kuulasin;saalis äsja;natukese üllatuslikult;vähem võib-olla
kohustatud laulma;lihtne persoon;osade finalistidega;hea tuntud;jälle head;üldse segadus;ütleme 25;tähti pigistada;mõtlesid lugu
jupikene laulus;seltskonnaüritused saadad;birgitte mingilgi;nii-öelda eri;ennustada kindel;laulnud ütlesin;lepingus kirjas;tähendab nõus;aasta lihtsalt
muusiku imagost;pealkiri 365;aastatel drille;saalis äsja;tea birgit;kihlveokontoris julgeksin;huvi vahet;tegelikult meeldis;meeldis anna-liisa
60 70000;aeg-ajalt tähendab;tõime kinkisime;natukene hoogu;paneb suhtele;julgemate mõtetega;suveratuurid birgit;mõtlesime kiire;lugu nii-öelda
natukene juttu;vähestele üritustele;õigemeelele aastahitti;loen artikli;ütleb ütleme;isiklikult mingisugustki;kutse hilja;vallutama kindlasti;suuda lihtsalt
tähtedega jõudsite;auhindade jagamisel;finaali saadeti;laulma võib-olla;automaatselt tegelikult;ajakirjandusse ilmunud;kuulutati tõenäoliselt;kuulasin kuulasin;asjad meeldib
enamasti looming;aasta uusi;sümpaatse mulje;inimestele jäi;head aega;tegelikult pääsesime;päev meeleolult;oskan kommenteerida;50 60
kotkas kuulas;julgeksin panna;saates hakkasingi;vasta meelega;esineda spirit;tahaksin arvamust;pöialt loodame;räägime kreisiraadiot;tõenäoliselt aega
esitatakse lugu;infot tilgub;kuulda isiksusena;fantaasiat nõuab;kodu tahaks;äsja ärganud;kujutan paljudele;jätsin üldse;räägime inimestele
provotseerib loot;laulma meeldi;üldse kodus;kahes stuudios;suhtele pinged;eelise annab;viimase 15;auhindade jagamisel;enam-vähem tavaliselt
panda lill;meloodilist rokkmuusikat;jomartisti alguses;eesti rahvast;vä arvan;ärganud intervjuud;kolmandal detsembril;alguses ausad;absoluutselt vastupidi
jõuda aastal;loo mõtlesime;lihtsalt live-esituses;koosnevat punti;selgeks usun;käid käin;sealpoolfinaalist üldse;kihlveokontoris julgeksin;eurovisioonil räägi
lihtsalt toakaaslane;naisartiste üksikuid;aidata kõrgele;proovima arvati;fänn absoluutselt;lihtsalt loen;vip-looži pääsenud;ütlemata rõõm;võib-olla meeldib
väike hirm;klassikalist naiselikkust;üpris sarnane;kaks takti;näiteks aasta;viisakat joont;räägime natukene;ütles kotikest;nii-öelda hea
olukorda nii-öelda;hinnati superstaarisaade;birgit reaktsioon;natukene klouni;uut üpris;moodi tähelepanu;räägime kreisiraadiot;lilled üldse;tundub võimalik
uut üpris;kaugele võimalik;tõenäoliseks stsenaariumiks;kindlasti inimesigi;hetke esitus;vaatasin viimast;poodides tunne;saatemõtteliselt ootame;inimesi täpselt
365 päeva;üldse kodus;lugudest pärit;jääb natukene;edukam eesti;lasime paljudel;firmapidudel näinud;mäletan talupojamõistus;kindel ülejäänud
skandaalid tekitatud;suvel lavadel;võitu saalis;jõulukontsert kontserte;usun hea;arvanud 10;külastajad kuulajad;mäletan stuudiosse;aeg-ajalt tähendab
räägime natukene;eestis kindlasti;kaarli kirikus;neurolaulul laululine;võidab tegelikult;ülejäänud seltskonnast;meeldis anna-liisa;meeleolult räägime;raskem võib-olla
jätkame jutuajamiste;tuntud tiimiga;tähendab muusiku;aastahitti auhindade;hirm arvan;reaktsioon esimest;saadet ostnud;esitus veebruaril;koostöö hästi
hea tuju;meeldin meesterahvaid;väike kotike;birgit õigemeel;koju toimima;alguses ausad;algne põhjus;hääletasid tantsusaates;asja aasta
toredam tundub;jutuajamiste birgit;saade vara;alguses mõtlesin;saadetakse lausa;sealpoolfinaalist üldse;hääletasid tantsusaates;intervjuud ootused;tegelikult kiire
eurovisioon näiteks;tea birgit;loomingust rääkides;enamasti töötajana;nii-öelda head;birgit hoiame;ostab jumal;ühtegi tüli;mõtlesin sobi
räägi loost;lavale inimesed;eriti silma;hetke võitjaks;käisime osade;hetkel unistanud;veebruaril loeb;arrygoivunen kuulnud;mõtlen aeg-ajalt
