EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle liikuma;ajaloolis geograafilist;kirjanikkude alget;töötas professorina;seinale sündmuse;aega nähtud;printsmann suust;avaldanud novellikoguja;võib-olla raha
asi meeldinud;obermal peitis;õpperaamatuks tänapäevane;printsmann astus;kattuvad terminit;eestlasi tulnudki;mehe eluteed;ilmunud 11;üldse eriala
paks rootsikeelne;eestis normaalselt;odavat veini;lääne päästis;vastavalt mõju;esindab vana;päästis printsmann;inimesi stu;viljakuivatushoone põhja-euroopas
rehiehitustest tegelenud;rahva professoriks;üksinda kohvitassi;istus haigena;selge paralleel;kolleegidega näha;ekspeditsioonist osalejad;uurimise algataja;tugevasti-tugevasti talve
angiti tea;pensionil õige;eestis normaalselt;tagalas organiseeris;näiteks mäletamise;haritud inimene;hiljem avaldatudki;tean kirjutanud;hästi-hästi loetavaks
lahe idaosa;väljus kella;informatsiooni ilmar;80 -te;odavat veini;alkman kuulub;õpperaamatuks tänapäevane;alex eestis;põhja-venemaa rehiehitustest
asi maksaprobleemid;põlvkond tegelane;uuriti talurahvakultuurina;instituudis tööle;meeldib arvates;noore teadlasena;algataja soomes;venelasi päevalgi;lääne-euroopasse tsaarivõimude
-te aastate;tase väitis;vajalik ilmar;kuulub maapaos;tegevus toimub;saksa okupatsiooni;venelasi päevalgi;töömurdja tööd;rootsi lääne-euroopas
romaanide oluline;vaenlane soojendab;hiljem rong;ülikoolis varem;pangal näiteks;halonen isiklikult;peitis omatehtud;tartus tolleaegses;lääne-euroopas räägitakse
näidata suur;kri mass;lugedes otsekohe;professori professuuri;metseene istusime;elanikud raamat;uut jäelased;põletamine eestis;usinasti lääne-euroopa
helsingis veidi;etnoloog hruštšovi;traagilist aega;rakendas rahvateaduse;paks rootsikeelne;talve kolleegiaga;majja elas;perioodist räägite;põhja-euroopas norrast
pääsenud veest;ekspeditsioon rindevahetusse;kultuuriloas kahtlemata;professoriks täideti;vormis eesti;surve sebastian;tuntud kunstnik;muuseumis jätkab;aastal 1910
naistele valu;teadlasena vadja;1910 alkman;püsinud normaalselt;kahte köitesse;idanesid austanud;rootsis võõras;raudteelaste elust;lugeda esimest
laevalaele treppide;saksa mobilisatsiooni;võrdlemisi küsitav;uurimisest enam-vähem;hea organisaator;tuntud kunstnik;noore teadlasena;rindevahetusse tagalasse;räägib eesti
tõsist uurimuslikku;arenemises kodumaal;rahva muuseumis;ekspeditsioonist saksa;mundrit pangal;stuudiosse palunud;professor gustav;avaldanud näiteks;ilm võimalik
okupatsiooni ajal;töö annab;mäletamise vana;vihm lõi;talvele asi;lipukiri ütles;pid ilmar;tutvustaksid talveesindab;tükist väga-väga
panus eesti;algatas soomes;linnadesse töölisasulatesse;professor paul;vahetult ilmumise;jäid vagunisse;normaalselt alex;talurahvakultuurina viis;lääne-euroopa keeli
osas paljud;liikuvatest naisisikutest;raskemeelsusest sündmusest;sebastian alkman;tegemist meeste;jäi mulje;õpib usinasti;ilmub räägib;töötada mõtlesin
rohkemat nõtke;etnoloogia professuur;uurimise algataja;aastat tegeleb;näinud ergutavat;laevaga saksamaale;tegemist meeste;eriti hästi-hästi;tolleaegse lääne-euroopa
talveuurimused pid;-te aastate;kommenteeritud mälestuste;professorina aastast;printsmann astus;joonistusi näinud;esimest käsikirja;leidsime eesti;valmis ülevaade
eriti meeldib;ajal kirjutas;kunstnikku paar;reisija toob;justjust ütles;tulnudki opermann;lennat töö;ümartalve välismaal;eesti eestist
juhansoni reisid;maksaprobleemid vajadustki;tolleaegse leningradi;öelda 1000;tekitastest raamatu;kuuekümnendad aastad;assistent helmut;viimase minutini;lääne-euroopas viibib
haarasid mõnevõrra;rääkinud etnograafiast;põnevat sisuliselt;johanson olekski;olude kirjeldamisele;peitis omatehtud;1942 ilmar;kultuuriajaloost sajandi;suursaare suure
viiburit vaadata;lõplikult keele;valgusid põrandale;talvega kohtuvad;toas vihm;mehe kujunemisest;perioodist räägite;kogemustest kooliõpilaste;öelda 1000
kirjutavad naisi;tingimustes toimub;ainulaadne nähtus;naeratas viridalt;no öelda;printsmann kentslemann;passima venelasi;12 ajal;kuivatamisega täpselt
nimelt kasvas;tugevasti-tugevasti talve;õieti raudteelaste;tulnudki opermann;oskamine vajalik;laevalael suutis;rasketel aastatel;romaani pealkiri;sõber kahe
pariisist aastal;raamat ettekujutus;norrast skandinaaviast;sügissuvel 1942;enamike meetriteeritud;lootused obermannil;professor paul;raamat maapagu;professoriks kirjutab
teadmine kutsumusest;ekspeditsioonist osalejad;kandideeris tegelikult;printsmann kentslemann;tegeleda suhteliselt;lennat töö;umbrohi väheseid;jäid vagunisse;eesti kultuuri
poiste lipukiri;tervendav mõju;tükist väga-väga;la rüssis;ooberst ongi;erialatäitja töötas;küsisin haige;mõtlesin mihkelsoniga;eesti kaitseliidu
ajal jõutakse;katkend räägib;väliseesti kultuuriringkondadega;seinale sündmuse;osa tegevus;vana seinale;õngitses pliiatsijupi;lääne-euroopasse tsaarivõimude;soome rahvakultuuri
osa selge;avaldas kahes;üldse eriala;meeste puhkusele;olekski passima;kandideeris tegelikult;tsiviilriides elav;direktor eerik;linna ütles
uurimusi haarasid;doktoritöö kõrvalproduktina;ikke tõsi;probleem lahenes;vastav erialatäitja;jälgib tähelepanelikult;põlvkond tegelane;viljakuivatushoone põhja-euroopas;ilukirjanduse vormis
rutasin teatama;laias kaares;istus haigena;kandma mundrit;pingile ikke;käisime professor;kindlasti eesti;halonen isiklikult;juhtuski raamatu
