EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
interpreedi tööst;marka nii-öelda;gerretz arvate;kuu eriti;selge issand;tšehhoslovakkia soomega;kunstiliseks juhiks;pillimängijatel tööd;aeg nii-öelda
põikab harvem;proovida õie;võrreldes möödunud;teada 26;dialemma võimalikult;ütleme austrias;pluss pedagoogitöö;salvestatud saatemuusika;orkester mängib
saates rääkisime;sündis dirigendiks;võib-olla ühiskondlik-poliitilisest;muusikakeskkooli 1961;es-duur solist;sinise eesti;tahetakse kuulata;viiuliklassis 68;lihtsalt võib-olla
1966 aastal;kontserdi käisin;teatud põhjusega;kaljuste kooriga;kauba arvan;pedagooge interpreet;kutselist keelpillikvartett;17 aastat;võib-olla tõsiseltvõetav
tähendab soojust;jaan räätsa;soolokontsertidest põhjust;paistab pluss;saates vaatluse;armastame klassikalist;võib-olla kammermuusikat;kõlabki allegro;perspektiiv võib-olla
soome õpilased;tallinna trio;aspirantuuri aastast;aeg kriisimoment;usu võib-olla;adaadiot eduard;kammerorkestrile makstakse;tipptasemega mängijatest;tahtest nii-öelda
jõulud muusikutele;tihe detsembrist;klassiruumi sajuta;toonud dirigenditööd;symbol rääkida;parimaid konservatooriumi;konservatooriumis ütles;väga-väga hästi;näiteks tuua
gerretz sil;mõte ammu;kõlabki allegro;10 aastat;anname vabariiki;kultuuriministeerium reageerib;mängimise aastad;ütles tuleorkester;üheksas 10
loominguliselt pakkuv;aldirühma kontsertmeister;juubelisaated tähtpäeva;orkester areneb;mure ongi;lisanud isiklikult;karzzove rahvas;konservatooriumi piires;aktiivne inimene
imelikud vääringud;orkester areneb;koostööd pakkumine;võrdlen ütleme;lastele selge;saksamaal tööl;itaalia riigid;kultuuriministeerium reageerib;asjale leiab
probleem tulevik;ebaõiglane keelpillimängijate;vanaduse esimene;rubla muusikat;taskus hoidmine;välisriigis käinud;lõpetab konservatooriumi;võib-olla kammermuusikat;kolm kontserti
kontserti anname;protsenti ütleme;kammerorkestriga osad;käisin toetaja;esimene nii-öelda;meelitas noori;gerretz aktiivsemaid;tänases saates;seitsmeteistkümnekesi väikses
moraalsed pakutakse;prestiiži küsimus;interpreet viimasel;moskva konservatooriumis;käisin ausalt;arvan protsent;õpingutest kujunemisteist;gerretz orkestri;maailmas probleemi
pakuti paremat;võimete orkestrisse;kaasaegse erandeid;henri messias;vaja kindlam;muusikud sõbrad;68 aastal;tseedursonaati 20;soovi võtate
elus tähtsamal;paljud noored;abonoment aastal;mängijat palgale;suusatama usun;matsava 1966;vaatasin šveitsi;isetegevuslikud koorilaulmine;nii-öelda kammerorkestri
kultuuriministeerium reageerib;jääb varsti;ajal dirigentide;kolmanda detsembri;no resultaadid;õppimise lõpetab;plaadistamised sakslastega;kammerorkesterit sponsorlust;maailmas enamasti
tänapäeval usu;šveitsi turismimatkad;rääkisime pikalt;kultuuri panema;allegro jaan;mozarti mängimise;väheseid interpreedi;43 nõukogude;ammendatud nii-öelda
