EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
restorani immati;needki näitlejad;esines etenduse;näitlejad rambi;esitatud lahkumisavaldusse;lavastustes vähe;himmat kurb;aastast aastasse;nägi asi
iiveldusega lahkuda;töötada tegusid;needki näitlejad;tegelikult puha;lahkuda immati;himmat himmat;äramineku liikusid;vanainimest tööl;instruktsioone lugeda
immati vastikuks;teatrimajast needki;viimasel ajal;aastasse provintsiteatris;õhtune kurbmänguetendus;immati äramineku;eriliste unistustega;suletud emmat;soovisid töötada
eluisu himmat;provintsiteatris igavalt;tekstigi viimaste;taipasid immatiga;himmat kurb;himmat nägi;vastikuks muutunud;aastate lavastustes;nutusel päeval
igavalt tüütult;asi igavesti;meelega viimasel;kuuldus pealinnas;veidi operetliku;immati vastikuks;anti meelega;lavastustes vähe;iiveldusega lahkuda
tuim näitleja;ülesõidukohale tädi;ootas iiveldusega;unes esines;immatit lastud;loen jaan;igavalt tüütult;unistustega südames;viimaste aastate
äranägemise otsustele;päeva raudtee;magama jäi;äramineku liikusid;jäänud immatil;kambas imatid;saalis magama;raudtee vahiputkas;tutvusi tegelikult
immati soovil;raudtee ülesõidukohale;raudtee vahiputkas;lahti immatit;immati soovil;ajal tuija;hingest soovisid;emmat päeva;esitatud lahkumisavaldusse
immatil vanainimest;vale jutt;raudtee ülesõidukohale;kesta temalgi;lugeda vaatas;meelega viimasel;proov kambas;nägi asi;meelega viimasel
äramineku liikusid;näitleja mängis;maanteel elav;jäänud immatil;kurbmänguetendus veidi;mängis aastast;seintele kleebitud;südames hingest;korraldustele äranägemise
lahkuda immati;lahkumisavaldusse suure;tegelikult puha;hommikul haigeks;vastikuks muutunud;himmat kurb;himmat nägi;tädi hommikul;jõudnud sõita
himmat kurb;loen jaan;asendada raudtee;tegusid taipasid;magama jäi;viimasel ajal;operetliku himmat;haigeks jäänud;tädi külla
himmat tuim;lõppu ootas;soovisid töötada;tuim näitleja;igavesti kesta;tahe närbub;taipasid immatiga;operetliku himmat;needki näitlejad
jooma õhtune;igavesti kesta;südames hingest;seintele kleebitud;osi tavaliselt;lastud kuuldus;vahiputkas istuda;päeva raudtee;ülesõidukohale tädi
immatiga talent;õhtune kurbmänguetendus;seintele kleebitud;raudtee ülesõidukohale;tavaliselt tekstigi;lõppu ootas;jaan kruusvalli;hommikul haigeks;autod sõitsid
tutvusi tegelikult;soovil esitatud;istuda seintele;maanteel elav;himmat himmat;jäänud immatil;ootas iiveldusega;õhtune kurbmänguetendus;himmat himmat
tahe närbub;kruusvalli lühijutu;ajal tuija;tuija loomutute;vale jutt;unistustega südames;kambas imatid;himmat tuim;tüütult publik
rõõmuga kergendustundest;meelega viimasel;himmat tuim;südames hingest;talent kustub;kurbmänguetendus veidi;reino loen;veidi operetliku;tuija loomutute
maanteel elav;tõstma nimetatud;autod sõitsid;esines etenduse;reino loen;operetliku himmat;meelega viimasel;sõita tädi;vaatas aknast
ootas iiveldusega;kustub tahe;aknast maanteel;liikusid jooma;sugulasi ;loomutute unimütside;himmat tuim;ülesõidukohale tädi;raudtee ülesõidukohale
mängis aastast;seintele kleebitud;pealinnas tutvusi;ülesõidukohale tädi;vastavalt korraldustele;eluisu himmat;ajal tuija;taipasid immatiga;nimetatud päeval
nimetatud päeval;viimasel ajal;vaatas aknast;sõita tädi;eluisu himmat;igavalt tüütult;lavastustes vähe;jõudnud sõita;lahkuda immati
nutusel päeval;aastate lavastustes;restorani immati;aknast maanteel;etenduse lõppu;tüütult publik;päeval immati;tahe närbub;töötada tegusid
külla jõudnud;pealinnas tutvusi;päeva raudtee;hingest soovisid;hingest soovisid;jaan kruusvalli;viimasel ajal;raudteeremondi suletud;päeva pärastlõunaks
autod sõitsid;instruktsioone lugeda;veidi operetliku;proov kambas;lõppu ootas;nutusel päeval;lühijutu himmat;igavalt tüütult;külla jõudnud
kurb sugulasi;immatil vanainimest;himmat himmat;haigeks jäänud;igavalt tüütult;lugeda vaatas;istuda seintele;vale jutt;mängis aastast
tavaliselt tekstigi;vastavalt korraldustele;tüütult publik;provintsiteatris igavalt;tekstigi viimaste;jäi trupp;talent kustub;päeval raudteeremondi;kurb sugulasi
