EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
isetegemisest sõltubki;tänutunne suurem;osalejad puhata;hästi mitmeplaaniline;anname pärandit;esimene laulupidu;tantsupidudest jäänud;esimene laulupidu;vaatab võib-olla
loonud ütleme;osalejad puhata;loomingut tantsuõpetajate;saatja tantsija;tegusid anname;väljakul publikusse;tantsuga kummardus;tantsu jooksma;lastelastega metsa
nii-öelda avatants;müstiline koht;tantsupidu hästi;jääb vaatajate-kuulajate;võimalus tantsida;ettemängimisele eelviimase;tantsupeole koju;meestetantsust mait;arm võib-olla
lõpus inimeste;mõtted ilusa;alustame tegelikult;vaatama vaatate;aegadel soos;tunne etendus;tantsijat arvan;tantsija 10;tahaks võib-olla
ühendust võtnud;tantsuõpetaja tantsurühma;1000 tantsijat;11 toetades;leida soon;võib-olla vaatajatele;autor tantsime;eestimaal tähistame;võib-olla kallistada
öelda arm;tahtmist isetegemise;saamisest tantsuga;juhatan aitan;hulk inimesi;leida soon;tallinnasse tantsupeole;hetkel seitse;juhatan võib-olla
viimsest reliikvia;sirutab käed;eestimaa hingab;tänaseks kindlasti;seitse kingad;tantsija emme;kuulajad täna;peo püsib;haldjas võib-olla
aastapäeva tähistamine;nime õnne;vaatajate-kuulajate otsustada;tantsupeo peaproovi;publik vaatab;tantsupeoprogramm ehitatud;tantsu jooksma;50 aastapäeva;vaatajate-kuulajate otsustada
teadsime teemaplokk;päiksesoopuu hendriku;naeratamas tunne;jääks spetsiaalselt;ühtegi ühtegi;publik vaatab;hoidma tantsupeo;pidu inimestele;kolme nii-öelda
erinevaid mõtteid;tantsuna suur;kuulasime äsja;laialt naeratamas;tantsime tantsu;laulu öelda;1000 tantsijat;eestimaa hingab;valmis maa
sõltubki tantsupeoprogramm;rollis ulatab;ametlikku etendust;taustaks mängib;kannab nime;valmis hetkel;metsamaal tantsu;ütleme valmis;200 aastat
arm isetegemine;männi peitu;eestimaale iseloomulik;sõidan märkaks;otsustada hea;meelega mängiks;kuus tantsu;tantsija emme;lood maa
müstiline koht;eestimaa hingab;lugeda muusika;paneb muusik;tuntakse leidsime;päev paari;meest tants;ühtegi lugu;täpselt kell
laulu tantsupidudest;tähtis mõte;kuus tantsu;algab tantsupidu;armsaks teadsime;1000 tantsijat;julge tantsus;soon eestlastele;tantsu pandud
viimane tuljak;nii-öelda avatants;tunda tundeid;viimases plokis;arm isetegemine;peo püsib;tantsu nimi;rahvariided tänutunne;tauli maa
võib-olla kallistada;tantsurühma saatja;ilusa eestimaa;tantsida erinevaid;arm lapsed;vaatajaid esimest;algab laulu;eestlastele pelgupaigaks;nii-öelda avatants
pikseloits oska;ühtegi lugu;muusik loonud;osadeks heinamaa;juhatan aitan;kuulasime äsja;kauaoodatud päev;1000 tantsijat;arm isetegemine
anname pärandit;eestimaa kauaks-kauaks;vaatajaid esimest;autor tantsime;tunne etendus;kaasa juhatan;pidu inimestele;peita suuda;rollis soos
eestimaale iseloomulik;ühtegi tõsiselt;nii-öelda avatants;esimest ametlikku;võim meestetantsust;lastele lastele;tähistame pärisorjusest;alustame tegelikult;tervist vaike
kuulasime äsja;inimeste palgel;ütlesite tantsu;pastlad uuesti;eelistada armsad;tähistame pärisorjusest;loomingut tantsuõpetajate;mässaja laulu;eestimaa s7
pärisorjusest vabastamise;käed okstena;kaunid rahvariided;tantsupidudest jäänud;tänutunne võimalus;etendust ühendust;valmis hetkel;meestevägi väljaku;vaatame näeme
korraga 1536;jalga tõmmata;rajaste kuulasime;eesti muusikute;tea armsad;tantsija 10;võtnud tantsupeo;seitse kingad;nimelt triinu
s7 hoidma;loonud ütleme;mässaja laulu;kauaks-kauaks hingama;hetkel aru;meeleoluga tänavust;võib-olla vaatajatele;11 toetades;eesti muusikute
suurem nimelt;maal armukoht;tantsupeo peaproovi;laulupidu 50;tants kannab;väljakul korraga;ametlikku etendust;ametlikku etendust;kolm algab
rasketel aegadel;tantsu koreograaf;sügav hingamine;teoks tantsuõpetaja;lugu ütleme;nime õnne;tantsida eesti;konkreetselt laulu;laulupidu 50
hing lepo;tunni täpselt;võib-olla mees;toidukoti kaasa;hästi konkreetselt;ühendust võtnud;tantsus naine;peaproovi osalejad;tantsupeole koju
saatja tantsija;eestimaalt tallinnasse;tähistame pärisorjusest;inimestele korda;öelda arm;spetsiaalselt seekordse;publik vaatab;eestimaalt tallinnasse;50 aastapäeva
aru natukene;võimalus pärandada;nimi taustaks;ulatab julgelt;tea oska;publikkusega oskate;vorm laulu;nime õnne;kahtlaseks randa
mõte niipidi;männimetsa männiriisikaid;kauaoodatud päev;tantsupidu väljakul;nii-öelda avatants;metsamaal tantsu;vaatajaid esimest;õigemini nimestki;eestimaal valmis
oskate sõnadesse;eestlastele pelgupaigaks;laulupidu 50;ehitatud kolme;vaatama vaatate;vaatajate-kuulajate otsustada;täpselt kell;isetegemine tegusid;muusika tantsupeo
päiksesoopuu hendriku;asju kenasti;eestimaa soov;mõtlesin mõtete;soos salm;käed kaasa;lõpus inimeste;tahab mees;tunni täpselt
