EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
illustreeris acareelis;liigutav paavo;laevade kered;kontserdisaalis esimese;philip glass;konsool organistile;raadioraadiol kuus;briti muusikaajakiri;kuus aastat
oktoobril minimalistliku;kuningapaari mainekas;kaheksa tonni;suure muutumise;ongi ok;pioneer helilooja;rootsi kuningas;kontserdisaalide projektid;meel hästi
orkestriteosed tõstis;klassikaraadio kolleegidele;sügav teadus;beethoveni göte;asi ütles;dirigent naases;erinev kuulaja;oll orelisaal;nii-öelda hämmastavalt
kõrgemate eesmärkide;näiteks stravinski;vaikne õhtukene;aastal laulavad;toeta per;näitleja laulja;muusikast inspireeritud;-test berliini;11 tunda
läbiviimist jättis;teatud iseärasused;kultuurikeskuse rajamiseks;dirigent kontsertmeister;huvitav seen;dirigendi kritiseerida;polar music;kommunikatsiooniks tänavu;paljude kontserdisaalide
tutvustav galakontsert;esinemine peadirigendi;box võimendusega;resonantse summutada;toime võib-olla;ilus kõlas;osales ludwig;viimase pileti;hooajaplaanist nii-öelda
kujunenud ammustel;mere vaikus;hooajaplaanist nii-öelda;uue maja;kindel no;solist salvador;kuulata kuuenda;põllul heli;võib-olla esimest
võib-olla iroonilise;tähistas 70;saatejuhi stuudio;kohti abiseadmeteta;hiili verbe;viini filharmoonikute;amfiteatrit suured;esimesel septembril;20 aastat
valitud ecm-i;korraldamiseks tegelikult;euroopas koor;box võimendusega;company kirjastaja;soleeris mihkel;georgiast avakontserdil;600 uudisteost;koostööst hingemuusika
plaksutatakse samamoodi;panna nokia;alusepanijaks õppinud;aru heli;heli elemente;tallinna ülikoolid;vene ajal;väljasaal täis;muusika täielikult
nimelt avati;annab nüüdismuusika;vokaalia ooperimuusika;kompleks puhkavad;staadiume objekti;kvartett teisegi;tunneb itaallane;10000 pealtvaatajad;75000 dollari
positiivsed ongi;charlioonist 1918;kindlasti saaremaa;-le sepp;ideaalne koht;lavale jääb;manuaali instrumendi;faktuurija traditsioonilisest;inimesed paremaks
tegemist lausa;platvorm balti;sisseehitatud avatud;pioneer helilooja;avery fisher;kuulaja istub;oodanud staadiume;viini filharmoonikute;väga-väga tugevad
abiseadmeteta tundub;muusika vaatasin;pannud orkester;-test berliini;suuremate vormide;salvestused 15;koosoleku tunnet;25 lauljat;tegelenud kolme
parki uuslinna;äsja avatud;pulk ventilatsioonist;jäi väikseks;uus ooper;tööks soome;auhinnaga laulja;kuulata kuuenda;nimelt võib-olla
olulisem asi;seitsmeteistaastased tütarlapsed;välismaa ajakirjanikega;üheksa null;teki sagedusel;helena heili;inimhääl näitleja;1999 maailmakuulsuse;imetleda nii-öelda
mõõtmetelt sarnased;kunstivaldkondadega uurisingi;heli elemente;võitleb võimaluste;asendas metropolitan;polar music;korraldajad usuvad;tütarlastekoor paides;sügav teadus
koduleheküljelt aega;seeläbi ühendades;meeldis alguses;taas preemiaid;tekst kaduma;augustil toimuma;terviseprobleemid dirigent;akadeemia soome;paremini püüdnud
