EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuseb natukene;puhastatud reovett;kuskilt saksamaalt;võib-olla keelt;näiteks pada;sügavamaks ehitused;ütleme kanalisatsioonitorustikud;eesti tõus;teadlane paaril-kolmel
konkreetselt reaalselt;merepinnast 1;hüdrogeoloogiaga merevee;aasta olümpia;uus sadam;külastajad saaremaa;korraldatud nõupidamisel;geoloogiadoktor 30;võib-olla marutavatken
koosseisud muutusid;vaatame rannajoon;kasvuhoonenähtus räägime;rajatakse üritatakse;andsin neli;sadamat ehitades;viia maailmakaardilt;pankrannik tõuseb;seisukohal öelda
lähenemisviis mandri-eesti;põhjarannikul asju;nimedega orkaanid;sajaprotsendiliselt inimese;hans signaal;töötavad kõrvuti;uurijad erinevad;orkaanid möllavad;vesi jaa-jaa
kroonstati nulli;kaberneeme ümbruseski;lõuna-rootsi 200;tekitatud kahju;kujundamisel meeter;aktiivne piirkond;moodistamistega satelliitide;eesti raadio;ümbrust vaatama
seotud elukohad;kaugemale merre;randade teksti;kultuuri saavutada;kodus pakuks;nõupidamisel ettekande;tööd kohalikud;kaldale ühesõnaga;10 sentimeetrit
järsk aktiviseerumine;lomp nimetame;laevas siseseid;nimetasid sadama;ongi asi;alex osa;ümbrused pumbajaamade;sadama ehitamine;viimase viie-kuuekümne
vesi kuskilt;kaluritel eriti;probleem rahvuselised;maksimaalne 2001;signaal loen;professor senkovitši;sekretäri liikumisrežiimis;esindajatega keskkonnakaitsemeestega;lahti võtame
suurte laiade;meetmeid kasutama;leedus rannad;rannarahvaelustikust kaasa;armsad mere;projekteerida õigeaegselt;teemaplaneeringute kõikvõimalikke;muutused naaberaladel;rohkemgi üldse
tegur tegur;uurida õigeaegselt;kahjuks üritame;õigeaegselt projekteerida;arvati maksimaalne;mälestusmärgist veneetsiast;kilomeetrile mandrile;nii-öelda nii-öelda;graafik näitab
peterburi muudki;suhteliselt madal;vana valgerand;aastat korda;probleem kõikus;õpetlased helikopterite;ekspertiisi litsentsi;mustamäe paneelmajast;tähendab kaks
meetri kaugusel;kasvuhooneefektist tohutult;loode-osalesin tallinnast;valides valimata;sadama vale;luik otsoni;rääkisime maakeral;kriisipiirkonnaks inimene;tõusuveepiir 1
alumises saalis;kihtidesse polder;merepinnast nohu;suusatamine asju;no uus;enesekindlalt merikogu;roomassaare jahisadamapaberite;alustati tublisti;töötavad töös
teadvustanud kliimamuutuse;üritame poolvägisi;eriliste superrannakindlustustega;ilusast ilusast;eksi eksime;siberi jõgede;kaevus mageveehorisondid;ütlesin kliima;puhastada hea
kuhjanud majad;soostamised nimelt;maastikuarhitektuuri küllalt;suur rahvusooper;variandi minimaalsem;panna juhtida;vanade skulptuurikeskustest;mandrijäätumise 20000;euroopa põhja-ameerika
armsad mere;keskkonnaministeeriumi nõunik;vaatame aknatagust;viie 10;seosed seose;hoolega vaatama;töötavad sajaaastased;koosolemisest tugitoolides;sillamäe linna
rikume paratamatult;puhkealasid arvates;rannikutega usun;veepinnast 1;aeg kingis;elada merega;komisjoni rahvusvahelises;superrannakindlustustega mängukannid;võib-olla anname
aktiviseerida kiirendada;mõtleme arvestame;prognoosima geoloogiadoktor;märts ainuke;sadam lammast;hans signaal;poola loovad;hollandlased paatidega;30 sentimeetrit
juur tähendab;jäänud eesti;loodust korrektiivid;olevaid hooneid;the lauzzile;võtame sillamäe;juhtida loodust;võrtsjärv eesti;kaasa lihtsalt
kohutavalt enesekindlalt;magnetvälja gaaside;seadusandluse tasandil;käis haapsalu;inimene pressime;tudengina käidud;uusi taasmereks;nõunik mees;seaduse rakendamine
kadumine hinnalangus;loodusega harmoonias;oht silmade;usun keskustelu;sentimeetri maksimum;muusikaline kujundaja;kõrgematesse magistraalkanalitesse;täielik katastroof;ajaloolisi ajal
paneme polder;mõelda värska;territoorium näha;kaks asi;meest long;holland võimekas;muusikaline kujundaja;karjapoisist kõrge;ehitusstrateegia kasutatud
majade olevates;peamine lüüs;võrtsjärv eesti;kanalid tabasid;anna selget;uus maismaa;raadio punases;kõrgusjoon 1;luik muutub
protsesse vorme;laienevad mäestiku;viimase mandrijäätumise;aasta varem;niiluse delta;täpselt autorid;õpetlased helikopterite;ilusaks poolsaareks;esindajate huvitav
vaata kasvuhoonenähtus;avaldub mererannad;inseneribüroos merin;toimunud tänaseni;variant pakutame;kriisipiirkonnaks inimene;näiteks häädemeestetagune;tõuseb ütlesin;kaunis kaunis
planeeritakse nelja;reageeringut euroopa;lastani loodusekaitsjana;toimiks soovimegi;vast aega;kalamehed rääkisid;pikilugu ühendatud;sissejuhatuseks jätkaksin;ehitades mõtle
osa suur;rannikuvööndit tavalise;elada kliima;aasta töötanud;tookord halva;kaart näha;vetikad puukoored;maailm elab;hästi võetakse
osta süvendaja;kenade naiste;kogunema sadama;asendata moodsam;no toob;kive rahne;harjunud istuvad;loodusprotsessidesse nutame;kahjuks puhastatud
andsin neli;aeg hammaste;arvamusi teooriaid;avaldub mererannad;meeter rannast;meeter 10;paneme polder;häädemeestetagune tallinn-riia;seisma kultuuri
maarahvast nimelt;hetkel tajuga;muudatustest koduväravas;osata anda;hea idee;liivarand indikaator;tavaliselt parandusobjektil;rahvusooper arvamus;merevõib-olla räägiks
uued sadamad;eesmärgil kaitsta;kraadiga jahenemisega;sealsamas näiteks;kasutada võimalik;territoorium nihutati;austraallase professor;suurtest hiidlinnadest;tõuseb lausa
kujuta linna;püüame kujundatavas;odavam veekogu;mageveehorisondid muutuma;kavaldab pakub;materjalid kogutud;saarte probleem;pürgib hoogsalt;keskmiselt millimeeter-poolteist
veepinna kerkimine;kraavi veetaseme;vesi nalja;asja narva-jõesuu;aspekt kadumine;kivi probleemid;meetris kontrollivad;kuivemaks kuivemaks;täpselt neli
kõrgematesse magistraalkanalitesse;luiteharja seisad;järeldanud sügisel;territoorium tammid;tähendab kaks;elupaigad tööga;juhtimise kultuuri;kaitseme suuremat;koha maailmas
kaugelt liivasemad;vanade skulptuurikeskustest;lainega muusikat;tega piiri;nulli tavaline;esimees altar;meres muuli;kaevud kaevatakse;juhtudel huvitav
asi raskeks;ütleme aja;juhtida kanale;projekt leningradi;teksti vastupidi;näeme korter;raskelt eutrofeeruva;kaart näha;asju täpselt
merega toime;taganema ajal;ütleme narva-jõesuu;tekivad jaanuaris-veebruaris;programmi madalamat;kolmandana tugitoolis;kaoksid maapinnalt;maakera ajaloos;mõtlemine öelda
jahenes 1906;protsessid läänemerel;marssali saarte;uurimistöödejuhataja projektijuht;kaks asi;delta elu;vahetatud maaparandajad;viiendik võtame;jälgida konverentsil
