EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spordiinimesed hästi;riigi teaduspreemiate;seadma teaduspreemiate;teadmistest mõjutatud;geeniuuringute võidukäiguna;teadlastele mõttekäik;teadusrühmade töörühmade;ministrid lugupeetud;struktuuri üldistatud
eesti tervikuna;ministrid lugupeetud;liikmetega tundmatu;väiksusest nappidest;tegemist elutu;tänasest teadust;peaminister teadmistepõhine;teadlastele mõttekäik;näeme tänagi
tervikuna ütles;eesti tervikuna;väärtustada teadusrühmade;spordiinimesed hästi;uut teadmiste;laia publiku;sajandi lõputeadusmõtteid;preemiad väärtustab;mõtleb tulevikule
töö näeme;viimasena saalis;viimasena saalis;teadust vennad;publiku tähelepanu;lubavad inimkond;teadust vennad;peaminister ministrid;aru 
teadusrühmade töörühmade;teadlaskollektiive keerulised;sünnipäeva peaminister;tulevikus ruttagi;elu teisiti;teaduspreemiate põhimõtted;lõputeadusmõtteid maailmas;teadust vennad;saalis teadlastele
tajumehhanismiga tegemist;mõistus vormitakse;vormitakse hariduse;laureaadid täna;otsustame täna;täna väljapaistvaid;juhte preemiaid;näeme tänagi;õnnestumine ebaõnnestumine
riigi teaduspreemiate;avastada uut;täna väljapaistvaid;laia publiku;muutustega algavas;töörühmade juhte;inimkond tulevikus;annab preemiad;maailmas pööratakse
eestis väiksusest;inimkond tulevikus;tulevikus elu;eesti tervikuna;ongi teaduse;tähelepanuteadusele teadusrakendustele;tervikuna ütles;tulemus kindlasti;spordiinimesed hästi
üldistatud abstraktsete;tegemist ruttu;teadustulemusi iseloomustab;elu teisiti;elu minevikus;publik õnnestunud;kodune loodan;saalis kohtumisi;tähelepanu keskpunktis
tänasest teadust;peaminister annab;täna riik;sihte seab;tulevikus elu;sajandi lõputeadusmõtteid;tulevikus ruttagi;räägime elukestvast;elu kindlasti
tundmatud tegemist;komisjon mõtleb;mõtleb tulevikule;elutu ainega;meelt seadma;viimasena saalis;tulevikus tulevikus;otsustame täna;inimene aru
publiku tähelepanu;struktuuri üldistatud;teadlasi teadlaskollektiive;tegemist ruttu;seletus inimene;head iseseisvuspäeva;jätta täna;täna austame;üldistatud abstraktsete
teaduspreemiate komisjon;võimalustest teadusuuringutes;teadusrühmade töörühmade;täna riik;iseloomustab süvauuringutele;publiku tähelepanu;lubavad inimkond;võimalustest teadusuuringutes;mõjutatud elu
näol seletus;joogivee põllumajandus;iseseisvuspäeva tänasest;elu kindlasti;minevikus kindlasti;ruttagi publik;süvauuringutele laane;riigikogu valitsuse;teadlastele saal
