EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meelelahutusmaailmas sport;populaarne tegelikult;jalgpalli populaarsust;algselt sport;antud antud;ütleme sportlane;sporditähendust oluliselt;spordi äriks;oluline täpselt
äripalju madalam;missivõistlustel osaleb;tegelikult võitlus;populaarne tegelikult;selgitada parem;tähendust play-off'is;sport muudab;müüakse sportlane;põhja-ameerika profiliigade
omadus füüsilisi;ajalukku täpselt;jalgpallis haiget;näiteks naabrimehega;haiget restingus;konkureerida võitlusväljal;sportlased ütleme;tõenäoliselt sportlased;tähendust play-off'is
näiliselt hirmus;hea arvan;selgelt rahamaailmaga;ütleme pingete;võib-olla ütleme;mängu kujundina;sport pistmist;sport pistmist;võib-olla tajuks
kuskile küsimus;sport eesmärgid;ameerika pesapallis;samamoodi areenid;parem toredam;tähendust mängud;meelelahutusmaailmas sport;tähendust play-off'is;võib-olla põhjendus
mängima ajaviide;vaja realiseerida;euroopa jalgpallist;ameerika jalgpallis;edu mainet;sport eesmärgid;spordi äri;tegelikult jalgpallis;näiteks öelda
hukkamine kinglikus;profiliigade dopingutähendused;võimalik konkureerida;valmis show'd;parem osavam;viiskuse sport;sport eesmärgid;profiliigade dopingutähendused;naine võib-olla
tegelikult võitlust;tähendusega sport;sporditähendust vaadata;võitlusväljal tahtsin;meestel võimalik;spordi äri;hoiab sport;tähendust mängud;arvan võib-olla
põhja-ameerika profiliigade;suudab kulminatsiooni;mängud show'd;mees oskaks;naastu priske;rääkimata olümpiamängudest;tõenäoliselt sportlased;lihtsalt võistlus;võib-olla ütleme
kahtlemata meedia;mainet šõutasand;sport muudab;missivõistlustel osaleb;mängud show'd;tegelikult jalgpallis;euroopas spordis;euroopas spordis;täitma tõenäoliselt
emotsioonid räägin;praktiliselt tähendust;võib-olla naine;konkureerida võitlusväljal;natukene näiteks;hoiab sport;tegelikult jalgpallis;tegelikult võitlus;samamoodi nii-öelda
öelda las;mängima ajaviide;võitlusväljal tahtsin;tõmmatakse liigitada;kujundina edukuse;pall mängu;viiskuse sport;viiskuse sport;nii-öelda valmis
mba natukene;priske elustiilid;euroopasse populaarne;edukas meelelahutusmaailmas;võimalus konkureerida;euroopas spordis;jalgpalli imiteerimine;ameerika jalgpallis;võib-olla nba
seotud tegelikult;paremini kahe;naabrimehega täna;olulised kaasasündinud;algse sõna;võtad mängutaktika;võimalus konkureerida;pesapallis sarnast;loomulik omadus
tähendusega sport;suudab hoida;võistlus eesmärgiga;võtad mängutaktika;ütleme freslingu;osaleb piltlikult;konkureerida võitlusväljal;kasespordiajastu pikalt;play-off'is pannakse
ameerika jalgpallis;positiivsemaid sümbioos;stimuleeritakse hästi;maailma üleüldise;käia näiteks;võrrelda oluline;mängutaktika sisuliselt;näiteks öelda;osavam huvitav
tegelikult jõuda;gladiaatorite võitlusi;viidud täna;järgnes rooma;tähendust play-off'is;imiteerib võitlustel;rääkimata olümpiamängudest;mängu kujundina;uuesti nii-öelda
võib-olla ütleme;võimalik konkureerida;võitlust stimuleeritakse;vaadata ajalukku;vaja realiseerida;osavam huvitav;lihtsalt võistlus;mängud show'd;võib-olla naine
inimesed näitasid;täpselt järgnes;natukene näiteks;euroopas spordis;treenima ütleme;jalgpalli imiteerimine;sportlane gladiaatori;jalgpalli imiteerimine;nii-öelda maailma
sportlased ütleme;meelelahutustasand algse;sport eesmärgid;gladiaatori rollis;ütleme positiivsemaid;olukorras tegelikult;tähendust mängud;korvpalli määral;vähem 15
elu kõikuma;lihtsalt võistlus;natuke utreeritult;spordis tänapäeval;tervet elu;korvpalli määral;pall mängu;gladiaatorite tähendus;nii-öelda tillist
tähendus hetkel;madalam võitluse;hoida jalgpalli;kaotad suurt;näiteks öelda;võitlust stimuleeritakse;jalgpalli populaarsust;peegeldab usa;tahab nii-öelda
nii-öelda tillist;tegelikult kunagine;müüb riigile;ameerika ühendriikides;võit missivõistlus;oskaks näiteks;omaduste tegelikult;tänapäeval tähendused;paremini kahe
positiivsemaid sümbioos;sporditähendust vaadata;imiteerib sõda;pekstakse näiliselt;kaua meedia;muudab teistmoodi;sportlane müüb;näiteks press;las täpselt
eluvahesid võib-olla;instinkte vaja;toimib äriseal;tähendusega sport;nii-öelda maailma;võitlus arust;imiteerib võitlustel;puhas meelelahutustasand;tegelikult võitlus
stimuleeritakse hästi;määral näiteks;sarnast ameerika;arvates sport;ehtsad tegelikult;ameerika pesapallis;sõda jalgpalli;hokis sarnast;näiteks press
sporti imiteerib;kasespordiajastu pikalt;oluline võib-olla;mängu võidad;ütleme inimesele;sõda jalgpalli;võtad mängutaktika;sõda jalgpalli;natukene näiteks
piltlikult öeldes;järgneb ajastu;toredam võib-olla;nimelt sporti;analoog naastu;jalgpalli populaarsust;jalgpallis haiget;müüb sponsoritele;meedia pustunud
patustavad panevad;pingete maandamise;pikal hooajal;suudab hoida;muudab teistmoodi;tänapäeval tähendused;jalgpall edukas;mängutaktika sisuliselt;lihtsalt võistlus
profiliigade dopingutähendused;lõpuks jõuab;meestel võimalik;olümpiamängudest ütleme;olukorras tegelikult;ajastul keeruline;paremini iludusvõistlus;usa ühiskonna;aastat natuke
korvpalli määral;oluline pall;tahtnud kukkuda;müüb sponsoritele;madalam võitluse;mängu võidad;võitlusväljal tahtsin;võib-olla nba;vabatahtlikult tahab
eesmärk võit;omaduste tegelikult;tahetakse võrrelda;tõenäoliselt sportlased;panema inimesi;vaja realiseerida;selgitada parem;tähendus hetkel;lihtsalt raha
liigitada näiteks;tähenduses täpselt;võtame põhja-ameerika;ühiskond samamoodi;mängu kujundina;praktiliselt tähendust;natukene näiteks;selgitada parem;20 aastat
viiskuse sport;iludusvõistlus oluline;tahtsin tegelikult;sponsoritele reklaami;kired ehtsad;ühiskond samamoodi;pekstakse näiliselt;tänapäeval rääkimata;eluvahesid võib-olla
võib-olla tajuks;maailmasõda nimelt;sporditähendust oluliselt;naastu priske;oskaks näiteks;mängima ajaviide;ameerika pesapallis;oluline pall;sporditähendust oluliselt
näiteks press;nii-öelda tillist;inimene vabatahtlikult;täpselt analoogne;oluliselt kauem;kujundina edukuse;eesmärk võit;äriseal tegelikult;toredam võib-olla
imiteerib sõda;imiteerib võitlustel;viiskuse sport;nba korvpalli;teenida võimalikult;paremini iludusvõistlus;ameerika jalgpallis;jalgpalli populaarsust;käib lõpuks
sport eesmärgid;kopeerib mõttes;panema inimesi;tegelikult kunagine;imiteerib sõda;oluline pall;tähendust play-off'is;play-off'is pannakse;võib-olla poolelunaine
paarkümmend aastat;sportlane müüb;selgelt lahterdada;võit missivõistlus;öeldes muudab;oluline võib-olla;tänapäeval tähendused;las täpselt;valdavalt paarkümmend
