EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ongi poolkeldriaknaavad;kunstimuuseumi graafilist;tüüpiline keskaegne;uuenenud koduleheküljelt;tutvustame avatavat;külastajad maksaks;aastat maja;näiteks leidudest;natukene huvitav
üritusi korraldati;väiksemale perele;ilmselt kalaluid;pühapäeval 22;teadur ivar;säilitamise pöörduda;traditsioonid tegelikult;-st seitsmeteistkümnendast;lahti 20
muuseumist tahetud;suunata börsikäiku;erinevad teemaruumid;kaetud korralikult;ekspositsioonis näiteks;elav koht;relvakambris ekspositsiooniosa;liikmetest suurgild;võib-olla vaataks
ivariga avamine;mõtlevad ajaloo;rääkisime inimesed;külastajad hästi;ammutada nahku;arhitektuursed omapärad;esitleme juunil;päeva jätku;rahvast 14
müürisid eraisikud;börsikomitee lubaks;ootame paljastada;tegu mängu;toolid ekspositsiooni;gildiametid vaadeldud;nii-öelda hariduskeskus;püsiekspositsiooni pealkirjaks;18 sajandil
seotud ruum;nahakunstnike liiduga;muuseum üha;hariduskeskus lastega;avast mees;programme viia;maist avatud;täpsem vaatasime;nii-öelda juhtimispult
positsioon reformidele;15 -st;seekordne sarja;maja rekonstrueerimine;visa hing;täienevad rääkisime;professionaalsete kogujate;paljastavad saladusi;tööruume nii-öelda
teada 72021;sajandil aastal;küsin lõpuks;omandati tõnis;mahus ekspositsiooni;mälestusi tagasiside;inimesed koguvad;arheoloogilised tööd;ruum võib-olla
saatke pilte;teatud mõttes;majad paljastavad;ekspositsiooni alguses;kirjelda sendi;sendi seisame;miljonit eesti;kõrgaeg ütleme;koostöönäitused näiteks
ekspositsiooni täiendaksid;organisatsioonidele koguja;juttu kuulata;ruum varem;mees asi;nii-öelda hariduskeskus;hindasid ruumis;kild asutamisest;11000 aastat
heas seisus;meetrit tegelikkuses;teadustöötajatele suurgildimaja;ajal likööri-viinatehase;oskab ivar;börsihoone vanem;asupaika linnas;50 miljonit;väga-väga tänapäevane
asi muutunud;mõttes sümboolne;autentne kohad;suvast no;mees kaotas;traditsioonid tegelikult;tutvusta eraisikust;pikemalt räägikski;hästi sarja
köetakse kivid;maksma suurusjärk;avamispidustustega algavad;keldris keldris;ivariga avamine;maarjamäe loss;kuueni päev;huvitav uus;19 sajandil
jälle teadurite;kuulsate meresõitjad;informatsiooni säilinud;valla kontserdipaigana;ivar kindlasti;hansa liidu;näiteks aasta;aastast 1363;keldriruumides erinevad
jäänud ütleme;keldriruumides erinevad;relvakambris ekspositsiooniosa;asupaika linnas;detail detaili;avalike suhete;täname kuulajaid;rariteete eestimaa;osas tegelikult
filmi juuni;kasutusel keskajal;direktori kabinet;saali seinast;uhke mask;inimesed avastamisrõõmu;kesku pidu;film eesti;näiteks tuua
linnas kord;hariduskeskus lastega;seinast olemasolust;võib-olla olnudki;kagusse uhked;eesti eesti;tallinna taas;saade tutvusta;asutamisest 1363
niiskusrežiimi astume;kaart rännak;viimane kuu;suur indiaanlaste;avatud uusajal;esimesed teated;tegelikult kelder;sügaval olemegi;käiakse nii-öelda
londonisse barcelonasse;arhitektuursed omapärad;kütt süsteem;asutamisest 1363;ekspositsiooniosa otseselt;tänapäeval näiteks;eksperimentaalriumis näiteks;alguse erakogudest;14 sajandi
ajaloo säilitamise;spioodi mõnigi;tegevuse majas;uutidelt alaska;ütles tallinn;kolleegid aeg;rääkisime inimesed;kiriku tähendab;mängu nii-öelda
saalis hakkavadel;muuseumile burkhardi;põhjarahvaste kollektsioonist;kuuldavasti moody;ütleme võib-olla;räägime kodanikud;korraldama oksjoni;11 minutit;vaadatakse võib-olla
hästi ekraane;kaetud korralikult;õieti pikk;juunil koostöös;heas seisus;väljapanek koostööprojekte;kirjandusseltsi kogutud;arhitektuursete detailidest;eesti krooni
maja rekonstrueerimine;sajandite tallinn;salvestama jälle;renoveerimistööde käigus;avatavast eesti;esitleme juunil;näiteks viimane;jälle kultuuripealine;võtab tegevuse
lihtsalt vaadatakse;varem direktori;õhk kergem;lõpuks võetakse;inimesi kutsuda;uuenenud koduleheküljelt;tähtsam esimene;10-st kella;erinevaid programme
loodan väikene;vaimsel ütleme;vaatasime kultuurkihti;ajutised näitused;kom ütleme;kindel periood;krooni projekt;esitleme juunil;likööri-viinatehase tallinna
suletud tähendab;tume esimesed;muuseumile burkhardi;soe erakordselt;meetrit tohiks;inimeste baltisakslased;aja osas;600 aastat;kikivarvul lihtsalt
