EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võltsimine suured;hoida fännklubi;2008 aasta;trauma opereerida;kodus koduared;õnnetus hääleliigist;mäletate küsimusi;rääkisin raadiokuulaja;keeruline jalad
osa asju;jalgratas huvitanudki;varem tõlkides;algas varem;naabrid head;mäletan suhteliselt;kudepäevasel mängisite;metsosopranit lihtsalt;veiniga soovituse
rollides õnn;muusika- kujutavate;surve statistid;uuesti pianistid;korraldate noorema;organistid sõita;mäletan nelja-viieaastane;näitleja pedagooge;aeg-ajalt mõnus
asi meeldima;sümptomid ongi;kasvas aastast;dmitri demjanov;kodus kaks;küsisin vanematelt;tüdruk meeldis;kaheksakümneaastane mees;inimeste teie-meie
tuisburgile regioon;vaadetele näitleja;nooremat publikut;regioon komad;valgus hull;proovisid lugusid;häälega dieeti;viini muusika-;lääne-euroopas ühtepidi
kirikuõpetaja toodise;noortele inimestele;kuuled põhised;uurida no;voor arutati;mõtlesin hullu;tõlkepraktika ootasin;teie-meie tulevikulootus;väga-väga tänulik
vähest vaikivad;kohas lobby;halb mälu;tekitab aubaklikust;närv totaalselt;inimesi kuulavad;treeninglaagrisse kuulaja;lavakunstikooli lavakõne;ütles võta
leedukas 2005;võtsin lavale;keeruliselt ettevalmistamisprotsess;keeles asi;tookord aarne;bussis halb;orelimängijate unistuste;ütles tulemängijat;2005 aastal
tõsised mehed;rosmonton võib-olla;enamasti ameerikas;doktor peeter;kaome proovime;10 lemmikaeg;üldse põlvkonnas;märgkvarteti liikmetest;mõtlesin lihtsalt
siirdamist aastapäev;asjaga mängis;võimalikku arvan;effi reli;meenutage hetki;oska eelistaksid;räägivad kiiresti;positiivne intervjuus;võib-olla kettaheite
saatvalt kõrgel;räägitakse maailma;rahvajooksul aeg-ajalt;tööstusalad kuuled;professor valve;õpetas lauset;tsitaat vihjaid;mäletan nii-öelda;teksti räägin
pahandanud pühapäeval;radiaatoreid üritasin;ettepanek arstiteaduskonnas;aastat vana-aasta;tai periood;piinlik öelda;õpetajad lavakõnet;väljaelamine hoffmanni;enesekindlus ümbritsevat
treeningsaali treeningpaiku;põnev efekt;olukord õpetas;algas liia;terminid asi;suvel käisime;autoga sõitsime;otseülekannet nägin;näiteks suurel
atraktiivsemad orelikunstnikel;tolleaegse orelihuvilise;nimed suhteliselt;tore hotelli;sans eksamid;vabandasin pani;mõtet narrida;repertuaari õppima;83 aasta
eeskujulikult sport;lastemuusikakoolis isa;alustasime grupi;valida tume;poja tekitada;peterson palus;keelde tõusid;orelimängupult rahva;vedanud väga-väga
alatine probleem;orelimängule sügavalt;tüdrukud osanud;seed eesti;öelda ausalt;muusikatoimetajad uudistes;vana-aasta õhtu;naiskoor ansambleid;südameasjaks tegelikult
võib-olla väiksem;vanematele mõtet;elektronkirjadele õppimisena;hõbemedali võitsite;annaks asjale;näiteringis vanem;õpetasid legendaarne;ameerika hääles;kiriku köster-organist
sealsamas pariisis;laulupeole veljo;traditsiooniline kogukond;noorustest võib-olla;oleku arvan;saatejuht marie;nooremat publikut;naisterahvana aastas;tagasitundega võimalik
viimane päev;lavarolle leian;arvan 2004;kukkunud olekski;tugev iseloom;naised üritasid;kontserte hollandis;saatmist kodukontserte;15 aastat
metsosopranit lihtsalt;stoppardi baltikumi;teletorni läheduses;võistluste käigus;õnn sans;pop festivalil;viimane kord;näituste lugusid;meeldib kontserte
head sattusingi;vanus 1000;klaverit eriti;toimus kohtumine;suhteliselt universaalne;mõtlesin seitsmendas;luuletused tegelikult;küsimusi 90;ühtegi inimest
öelnud meeldib;treener leidnud;lennuk maandus;afganistanis kaks;võimalus otsad;no vaata;ennustada ooperilauljad;ükskord bussis;alustasin võtan
hea energiapatareisid;rääkisime rõõmus;põllumajanduses pääse;kirurg evel;ader aus;poiss ütleb;tänan võimaluse;pärnu lastemuusikakoolis;ütlema emale-isale
siukseid lemmikuid;algusaegadel elukool;oodatakse õnnelikuks;toit sedavõrd;aeg professor;ooperilaval kergem;annely peebo;rootsis markus;raamatul tuntud
meeldi ütleme;klapisele veiniga;huvi teatrihuvi;nii-öelda iseotsustamise;oda visata;õnnestunud intervjuusid;leis kaheksakümneaastane;laulsin suuri;inimene no
inimesed terveks;tulevikus nurka;hiljem kaheksandat;annaks asjale;ongi osaliselt;tädid seisid;võtab pop;täna olümpiavõitja;kindlasti lihtsalt
jutt vastab;statistid orkestri;siirdamise 1993;lavale kaasa;kontrollima tunnen;järk-järgult alustasid;laps motiveeritud;teenistusel mängisin;patjanutmist suhteliselt
inimesed pikerdasid;tasemega kettaheide;suuri rolle;richard leis;start asjale;ilus kogemusi;ajahetke tunnistajaks;eurovisiooni etendused;20 sajandi
tavaliselt saadet;tükiks ajaks;aidata pöördute;tali vinis;tekst natuke;vaikselt tahtsin;alustasime grupi;algtõukesuusataja stardist;leida kiiremaid
paljud lauljad;küsida maitseaineid;tööstus piimakombinaat;kuuluvat kõrvalhoone;head algus;tõenäoliselt sünnist;sattusingi kaua;iseõppinud perest;kilomeetrit vana-vigala
toel toetavad;nautinud ütleme;saatejuht marie;ajal isa;valley veinid;kohased küsimused;õppisin iseennast;50 blondid;kaks-kolm tuur
seostest püüan;jõua toite;peterburis kutsutud;1987 aastal;annely kaasa;ongi tiimi;nii-öelda kreeka;laagritreeningutest tegelikult;ütleb tahaks
lastemuusikakoolis isa;füsioloogilise huvi;häälega dieeti;leukeemia vereanalüüs;ütles anders;tõlkisin head;esimene lause;teadnud 11;teadnud 11
kude kahjustatakse;diplomietenduses esimesel;1890 mõtlen;seotud ülikooliõpingud;tabelit tegelikult;üritust toimusid;raamatus kirjutas;probleem inimesed;hästi töötab
õpib haldusjuhtimist;trikkidega 11;sattusin traumatoloogia;10 rubla;negatiivsed energiad;jääma aeg-ajalt;raadiokuulaja küsib;juhatas kultuurimajas;kala võttis
evel liid;sündinud erit;segavaid faktoreid;new yorki;no veerand;kummaline inimene;shanss folk;tsitaat vihjaid;muutub järjest
linn etendus;menetlusosaliselt toetab;rõõmotoloogia verehaigused;plusspunkte miinuspunkte;inimene kasutatakse;saatuslik kutse;mängis viiulit;produtsent eesti;pääse linna
