EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vajadus puudutab;suurema süsteemi;arvates maikrosoftil;viie arvutivajadusele;otsingumootorid google'it;kujunenud toomas;tehnoloogia vastutava;eetris portaal;inimesi neli
vähekenegi seksikamat;papatoopo lause;näiteks arvutipark;probleemiks toomas;kommentaari esitab;tänase kommentaari;kasvukiirusega riiklikud;definitsiooni arvutiks;projekti pealkirjaks
majanduskriisi ibm-i;ettevõtteks kujunenud;maailmas viis;peadirektor toomas;olukord meenutab;pealkirjaks mõtle;superarvutiteenust küsides;uus-meremaa suuremat;nädala alguses
nädala alguses;watson ütelnud;maikrosoftil laevadelt;suuremad kujutada;süsteem arvutid;valitsemise tunnetust;maailma viiest;küsimus suuremad;sõnadega maailma
ibm-i maailmamainega;google'it maailma;huud mõttel;maailma kattev;näiteks arvutipark;muldoon julgustas;viimane maailm;sõnadega maailma;maailmavajadusi silmas
tsitaadiga ibm-i;arvutipark jääb;kristjan port;suuri maailmavajadusi;toopalavuse definitsiooni;papadopulaus meelitada;maa kellitage;suured ettevõtmised;kolm inimest
teemasid leiab;kogemise sõnadega;arvutit järjekorras;leiab natukene;sobite suurema;käivitas projekti;riiklikud teenused;maailmamainega ettevõtteks;natukene mõtelda
uus-meremaa peaminister;ettevõtmised normaalse;küsimus suuremad;kommentaar algab;arvuti nimelt;võrk ongi;kunagiselt peadirektor;kuuest tõelisest;arvuti nimelt
nõndanimetatud arvutiks;kolmanda arvuti;arendades maailma;woods sajandit;väidetavalt ennustanud;probleemiks toomas;ettevõtteks kujunenud;süsteem arvutid;annan kohe-kohe
üha vähem;toomas watson;papadopolous arvuti;kompaniist majanduskriisi;vajadus puudutab;liidritest tähelepanu;suuri välislaene;google'it maailma;isiklik arvuti
maailm arvuti;kättesaadavat superarvutiteenust;mõttel kamazonile;maikrosoftil laevadelt;ühtse kontrolli;maand internetti;valitsemise tunnetust;papa toopaluus;oluline isiklik
vaadata võib-olla;tekkivate raudvara;sõnadega maailma;pealkiri võrk;probleemiks toomas;toomas vaatsonilt;vastutava asepresidendi;arvates maikrosoftil;võrk ongi
maikrosoftil laevadelt;mõttel kamazonile;ibm-i kunagiselt;arvuti istudes;kan näiteks;väikese saareriigi;töövahendina kuulsust;toopaluus ütleb;kohe-kohe maailmale
suured ettevõtmised;globaalset maandamist;mõtlemisaines pärineb;it-infrastruktuuri arendades;peamine operatsioonide;mõttel kamazonile;papadopulaus meelitada;kan näiteks;kujutada vähem
väljaütlemises vii;võttis väikese;blogi pealkiri;inimesi neli;meenutab üha;teenindavaid projekte;väärtõlgendus morjenda;oleva tarkvaraga;blogi kommenteerinud
maiklusestamisid tehnoloogia;probleem info;seitsmekümnendatel võttis;projekti pealkirjaks;isiklik arvuti;teemasid leiab;sööri tiitli;soovitab kreek;ohvitser maa
probleem info;asepresidendi kreek;kommenteerinud kolm;avardama nõiaväel;arvutist lihtsam;selgub annan;pealkirjaks mõtle;internetti vastavalt;möödunud sajandi
positiivsed püüdis;arengutempo aeglusele;direktor jonathan;arvutipark jääb;internetti vastavalt;võttes rolli;ettekujutamise küsimus;info meresuuruses;leiab natukene
vaadake huud;ütleb väikese;tänase kommentaari;ostetakse varem;ip-nimelist arvutit;kasvukiirusega riiklikud;oleva tarkvaraga;maailmas viis;sööri tiitli
võrreldes globaalset;oluline isiklik;probleemiks toomas;täna maailmas;nähtamatuse probleem;ibm-i maailmamainega;meelitada inimesi;arvuteid maailmas;kattev miljoni
arvuti nimelt;maand internetti;arvuti defineerimine;nädala alguses;suhteline lausub;peaminister robert;väljaütlemises vii;startup ettevõtte;vähem arvuteid
