EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
airi hittlugusid;korras eestisse;pikniku külaliskuulajale;vaateid moskva;vorm vorm;kuulge poisid;mõtled puhata;topelttempoga puhkuse;27 inimest
richelieu keelustas;varianti lavakunstikateedrisse;pikka debatti;pedofiilia asi;vale võimalik;päike jälle;meeldib metsas;selgitustööd ülejäänud;eestis toimub
vanast testamendist;kõlab toredasti;tänases infoühiskonnas;no demokraatlikus;kodus tabu;puhata suvel;laulame uue;räägime seltsingulepingust;kindlasti tegelikult
heteronaised tänase;teate normaalne;näiteks kontserdipiletitega;no probleem;vaata punkt;andeks annad;hiljaks küsib;minutil tõejutt;mäleta no
sinnasamasse rööpasse;inimesed täpselt;sisuliselt venemaal;direktiive euroopa;stress ongi;valitsuse pressikonverentsil;sõpradele rääkima;tegelikult 21;kuulajatele vaja
nädal aega;tervitad linnapead;meedia armastabki;365 päeva;millegipärast key;kõlab toredasti;provokatiivne päeval;hea intervjueeritav;ülejäänud 12
pooldata propageerita;määral kuklas;provokatiivne päeval;no arstidelt;näiteks paraad;punase väljakul;õhus palun;pronksiöö täpselt;ühtegi inimest
voolasid lihtsalt;testamenti räägib;küsimus stressikoormus;anna andeks;abstraktselt selgeks;lemmik asjadega;astu rõõmusõnumiga;vestlustund mängida;lahendusi räägime
otsitakse põhjendusi;mehe ongi;hulluks kõrvaklapid;krüslo isiklikud;diskoriks diskor;sõpruskonna rõõmsate;käima jõuluks;38 erineval;viis kolme
linnad erinevad;sodiaagimärke 16;kriminaalprotsessides edukalt;geiger asi;no probleem;räägime romantiline;räägime romantiline;tänasele hagiavalduse;kunstiringis käisin
eesti vabariik;magades lapse;käisin metsas;inimesi ühiskonnas;võimaldatakse elementaarne;tiblade pealinn;lõpetab tööpäeva;kuulama asumist;meeldib esineda
tundvad inimesed;vajavad täna;hollandis kooliõpingutesse;kontserdipiletitega toimus;joogi point;käima jõuluks;tasuta kutset;päev mõtlesin;erinevad totaalselt
vajame riiklikku;muutu noortele;kaugematest piirkondadest;kohas kuulnud;teadlikult valides;avatud suudega;päike jälle;meedia armastabki;mõttes öelda
geiaktivist lisaeriala;politsei institutsiooni;lugemise oskus;15 ilus;last ema;nalja kassi-hiirt;hea intervjueeritav;kaotame teisiti;inimesed haigus
majanduskriis juristidel;suhtumist inimesse;isik seisab;viies kuues;palkab aus;näiteks hispaaniast;ööklubi pikalt;juhtus 20007;kindlasti käinud
seadustatud samamoodi;sõpruskonna rõõmsate;pooleli lugusid;minister esineks;usume uut;arno gei;külas küsimus;mehi värbama;nii-öelda kaheksakümnendatel
tegemist nõukogude;kuulub euroopa;vahemiljoniline maja;alustasin 2005;tekst selgitus;öisel ajal;lukas rääkis;fakt partnerlusseadus;24 tundi
alustel maks;emotsionaalse pingega;võimalik puhata;meeldinud jõudnud;salvestatud kodus;kaotaks hääli;seadusandja istume;valitsuse pressikonverents;erakonda teatud
tõele tõetera;võimalik saavutada;natuke üllatusena;kooriosa mälu;head asjad;tahad tea;julenud selgelt;raimo kohtumast;kassi-hiirt mängida
ütled 24;sotsiaalset gruppi;raha raiskamine;venemaa soome;head palka;naine eesti;eksju turisti;näiteks kontserdipiletitega;kerge töö
sisulisel teemal;tekib laiem;spetsiaalsed uurimisorganid;suva nadi;tea report;publik audentes;räägita evangelistid;rahulikult lauale;iisraeli tänasesse
linnaosavalitsuse paremaks;kinni rääkinud;arvamuste juriidiliste;inimesed 11;vormistamisel nimetada;võta kivi;vaatad inimestele;arstist lahkuks;mõtlema vaja
artisti kohates;lihtsalt ainukene;halb politseinik;puhkusel ilmselge;elementaarne hea;alguses leppisime;neutraalne rääkimine;juhtum kliendile;inimene näeb
kohtusaalis toimubki;neeger bussis;seltskonnaaktivist eestis;lausa punase;anna andeks;samm raske;meeldib tompleida;aastane erutusin;seadus tegelikult
osa uut;nüansse pereasjadest;mõtleme 2004;tallinna tänavaid;ansambel laine;käik lihtsalt;pühapäevakoolis ajal;jäi maksmata;ütlesin inimesi
väikese ained;hetkel võetakse;meel vestelda;astuvat piiridest;aura fenomen;lause üldse;inimesed ärkavad;pikka debatti;nii-öelda toetamine
silmaringiga suled;täitsa uuest;seitsmes klass;raamat asjad;tekib laiem;george maicel;kaheksa räägita;kriminaalasju teadlikult;keskerakonda üldiselt
riigikohtu lahend;niukses ajutegevuses;atmosfääri heterod;nicki french;normaalne inimene;uus härgaks;päevani ühtegi;tervitad kodanikku;juhtis tähelepanu
teavad pöörduda;vanad teemad;ajutegevuses kinni;neli 20;pederast annan;elada no;öelda kolmandat;kokkuleppele vahemiljoniline;juristi tegelikult
reeglina probleemid;rääkima ütles;maksuametis tahaks;kaks varianti;usklik inimene;elaksime naised;saalis publik;kirikuseaduste elaksime;nelja-viieline üheksanda
idabloki maad;70 -test;õiglane parlament;vaja asja;negatiivne foon;teps anna;hetero paraadi;isiklikul seisukohal;tundsin tegelikult
positiivsete meetmete;perede inimeste;otsib otsib;probleemi sisu;tegelikult reas;sõita ameerikas;peeter peeter;jutustada jutustada;rääkida klientide
puhkuste periood;näiteks hispaaniast;sarnaseid ameteid;vahetust aeg;hea idee;langeb õlgadele;tahate asja;kuulad nahkkontsert;maailmas ongi
