EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haldamise kord;tähendab tööandjale;maailmale seegi;protsenti globaalsest;andmete pildid;olemasolule huvilist;esile levinud;tehnolooga kommentaari;puudutab kuueteistaastasest
portaal tehnolooga;uut regulatsiooni;uuendus eeldab;asukoha infot;võimaldavad andmesubjekti;levinud tavaohtlikud;andmeid peata;port infoajastu;ümbritsevat kultuuri
andmed tähendab;talletub euroopa;andmeid peata;13 aastastele;isu näiteks;tuntud sotsiaalmeedia;tea näiteks;informeerima nõusolekuta;nõustuma 13
näiteks hetkel;tööandjale kohustust;infopala tavakodanik;neli protsenti;andmeid säilitada;iseseisev andmeid;kergitatakse juhtuva;liikmete andmete;sarnast regulaarsele
mäluseadmetesse talletub;deme andmete;unustab muutus;nõustuma 13;ip aadress;eeldati andmete;muretseda abstraktsete;talletub euroopa;port infoajastu
abstraktsete ohtude;kasutava teenuse;uute reeglitega;informeerima nõusolekuta;unustab muutus;muudki muretseda;küsivat informeerima;tea näiteks;iseloomustatakse interneti
kliente informeeritud;andmete kogumise;peata uue;tuntud sotsiaalmeedia;kommentaari esitab;sega kergitatakse;andmetega viimase;tuntud sotsiaalmeedia;eurooplastele tagatakse
varem kehtis;abstraktsete ohtude;koguvate inimeste;ip aadress;saadaval klientidelt;tegelevad masinad;liidu andmesubjekti;euroopas mäluseadmetesse;tegemist regulatsiooniga
tagajärgi uus;andmetega tegelevad;tagajärgi uus;tööandja käsitlenud;vaja andmeid;soosis andmeid;kogunud info;eeldati andmete;andmetega nõustuma
direktiiv tegemist;eestis suurema;sõnumeid andmeid;ekspluateerimine euroopas;mäluseadmetesse talletub;olulisuselt sündmusena;abstraktsete ohtude;uut regulatsiooni;andmed paljudes
suurema pääseda;lõputute menüüde;muudki muretseda;arvuti ip;vastava tegevusskulptuuri;kliente informeeritud;hoiatavaid sõnumeid;näiteks tööandja;kogumisest keeldumist
esmalt põhjendama;mäluseadmetesse talletub;elus põhjustab;kliente informeeritud;andmete traalimisest;kuhjumine räägitud;vanem andmetega;näiteks hetkel;uue seadusega
võimaldavad andmesubjekti;aeg-ajalt kostub;iseseisev andmeid;informeerima aega;andmed võimaldavad;maailmale seegi;suhtlusvõrgu liikmete;uus kord;teada tallele
edastada päringu;andmete lekkimise;tuntud sotsiaalmeedia;tohi kahjustada;peeglisse vaatamisel;arvestama uute;uus isikuandmete;skandaalid facebook'i;kauplemisega 
aastakäibest 20;andmed võimaldavad;kasutajate arusaadavalt;vahet ettevõte;vähendama andmete;andmetega viimase;kasutava teenuse;andmeid peata;nõrkuse ekspluateerimine
eurooplastele tagatakse;väärib bürokraatlik;aadress töös;kasvu valida;looma vastava;vanem andmetega;lekkimise häkkimise;vanem andmetega;tohi vaikimisi
külmaks andmetega;vähendama andmete;korraga arvestama;mõttega nõndanimetatud;uut regulatsiooni;ülevaate koostamisele;leidub piisavalt;arvuti ip;tea näiteks
