EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seeria kord;kristlikus maailmas;vahetult revolutsioonijärgsetel;uuringud no;kingitus pakuti;nimetab vasakpoolsemat;saagi tuletame;rahvakomissariaadis ülesanded;-te aastate
-te aastate;abielu õudusunenägu;kuu mõistega;repahhaalseks sündmuseks;aspekt kumab;vanas ühiskonnas;komnoortekonverents 24;pealkiri saalsed;inimeste isiklik
toimusid lenini;tšisti suubi;tulemused nädala;küsimus loobuda;tuhanded-tuhanded noored;kirikuga rääkisime;kaks propagandasuunda;viidi näid;autor üldse
stavalibki smindovitš;intiimsuhteid oluline;nimel sanitaarse;järeldusele terved;andmed avalikud;üldse küsimusi;sotsiaaldemokraati peebeli;mõttelaad essenintšina;1925 väidetavalt
kaks rohkemaid;majakovskit jäi;säilinud foto;initsiatiivil initsiatiiv;moment sageli;agitatsioon reaalseid;probleem riigilt;aktšinast küllaltki;14 aastat
esineb komsomoli;tuss mobiliseeris;raamatut vene;kaua kandidaat;reaalselt nägi;otsused murrangulised;artikkel suhtumist;entsüklopeedias peatubki;vaja lahti
võtta klubi;tsiteerinud homoseksualismi;diskussioon armastuse;enam-vähem reas;tekibki uus;teatud valdkondades;temaatika haakub;variandis kirjutab;lääneriikides kindlasti
eesnimi ajaloost;hoidsid väljapääsmatus;kasutada vanu;asendada lipp;viia vastava;komsomolikandidaadiks tähtajaga;ilmneda missi;naerma raamatus;1926 aasta
smidovitš ajal;pikem laiaulatuslikum;aeg linnadesse;lääneriikides kindlasti;abstraktsed konkreetne;banaalsuseltsüklot peedia;ajakirjanduses tavaliselt;15 korda;rituaalidest võib-olla
nädalad uusi;kirjutab jessenini;enam-vähem kompleks;algab 1928;radikaalne jälle;ilmselt taustal;tundidest gabrist;märts ajast;fakt võib-olla
transpordi nimel;ilus suur;tekstide õppida;14 aastat;seost kahe;võim hiljem;loogika mõttelaad;vana poishevik;aasta 28
nimi beste;mäletavad hambaharjaga;uutest rituaalidest;37 jäänud;formuleeringuga vastsündinud;heakskiitu puhkeb;lõpuks lahenduse;võitlusest tissidentidega;1928 aastal
suur rääkisime;vahetuse tervete;piinata sõna;muutub swiss;soovitada kujundada;ilmu inimeste;vedurijuhid terved;revolutsioonijärgsetel aastatel;intiimsuhteid oluline
ennenähtamatu loomulikke;koolides ühiselamutes;protsesside aastale;aru autor;arvata eri;maailmakäsitlusega küsimus;komsomoliorganisatsioon soovitab;hügieeniolmeteemaga jäid;artiklid 20
esimestel revolutsioonijärgsetel;initsiatiiv omapoolne;pühapäeva ühendanud;homoseksuaalide esse;terveid range;ajalehed teatavad;õppida partei;räägime muutuste;enesetapp vabatahtlik
transpordile artikkel;asendabki propaganda;fašism raske;hambaid pesema;arvestame ajani;vaieldamatult kahekümnendatel;inimesi bolševike;tänapäeval vaieldamatult;no erinevate
raamatus ilusad;osade bolševike;võitlusest tissidentidega;termin tänapäeval;asendada uue;parajasti mõtiskleb;räägime 30;inimene professor;soovitatakse asendada
aastate lõpupoole;diskeskkomitee naisosakonnas;aastas aborti;seis lasteaedades;toimida konkreetse;raha rääkisime;vaevalt kuulajate;enam-vähem ajaliselt;tegu näiteks
noortele meeldivad;härra mehe;kolmandale kongressile;jumalat ikoonide;kongressile vast;revolutsioonijärgsetel aastatel;kättesaadavad muudetud;kolmandale kongressile;võib-olla seltsimehed
paljuski asjalikud;vallas jäänud;muudatused tsaari-venemaal;murrangulised seisukohad;asutatakse moodustatakse;ilmus huvitav;hinnatud positiivset;-te keskpaik;kujutasid tavaliselt
artikli pealkiri;erimaa sündmusi;kuulajate eriti;liina vest;kord probleem;mäe lõpetasime;teadnud tänapäeval;nakkused levivad;räägime 30
vanavanemate toodud;populaarsusest väidetavalt;swiss tiinadeks;seoses ajaga;punkti puudutab;jälle lugude;inimesi koolitada;propagandaga maailmakäsitlusega;suunatud inimestel
