EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
igapäevane igapäevase;tahetakse esemest;e-poega internetis;tennisist anett;tekib ülekoormus;täna algatati;meeskonnal vähemasti;kujundada rahvusstaadioni;ükskord 15
alustas prantsusmaa;täna finaalmängudega;vääriliseks partneriks;saaremaal aastal;number 19743;teenust tähtaega;konkurentsis tunnetus;uued tribüünid;nii-öelda piltlikult
ametid ametkonnad;võõrsil 77;tänavati petseris;tralla vahendab;saabumist tekitades;madalrõhkkond baltimaade;käib uudeberg;meri kohaliku;ühtpidi lõpp-punkt
võimaldama tantsupidusid;teatas 60;kolmapäeva 20;abiga 2006;esiteks suhteliselt;arutab teisipäeval;aastatel 2007;sündmused toimetaja;nii-öelda eraldi
möödunud aastal;käigukatsetused toimuvad;riigivisiiti kultuurisündmuseks;näide selver;käituma operaator;käib uudeberg;detailplaneeringu rahastamine;koostekeskust parimal;piloteeriba võib-olla
kaikaubanduse aasta;kaubanduses töötab;arvo pärdi;mägija nassar;vastab vastab;võistkond teatas;päeval liigub;2016 aasta;kaubandus-tööstuskoja inimesed
õlul natuke;spordihoones 61;tantsupeod võimalikud;tantsuareeni tahame;haldav nets;tseremooniat kavandatud;tulevikus arendada;helitöödest istus;teada president
hiidlased treeni;peep peterson;väheneb tööjõukulud;porošenko riigi;anett kontaveit;loodetakse linna;vahistanud leedu;kolmekuulisest pilootprojektist;kohaliku politsei
kõlas muusika;kohtumise lõppskooris;riigiametite võimekuse;ootus tantsupidusid;automaatkassad parem;keskhommikut probleemi;rahvahulkadega lahendada;võitis tšehh;päevakorras expo-le
19743 mari;piirides teoreetiliselt;õhtust õhtust;laevatehasega sõlmitud;president gauck;ööl tänast;ootus algatatava;pärastlõunal lääne-eestist;2006 aastal
pärdi muusikat;pedaja ütles;ruumis energiat;esimest korda;osa arvo;aegasid optimaalne;opereerimiskonkursi kasuks;lõpetasid seisvad;märkis nii-öelda
kolmandik e-poega;tarkade masinate;piirides teoreetiliselt;kohtumine saku;president ilvese;võõrustab seeria;kell kuus;11 lauapalli;63 kaotanud
aluste käigukatsetused;koostööks eestis;nadendid peep;maja uue;arvasime probleemi;keeruline korraldada;täna avatud;kremli hinnangul;uurisime e-kaubanduse
vastuvõetamatu tõttusega;mclareni võistkonnas;lääne-eestist pilvisus;2019 suure;uuesti arvo;kli andmebaaside;taas kõrgrõhuhari;nuutovi lugu;suuda it-insenerid
õhutemperatuur öösel;protsenti aastas;staadioni juhtkond;aastal tegutsesid;netanyahu otsustas;kaikaubanduse aasta;swedbank pangakaubanduse;neljandas kohtumises;e-kaubandusse eile
kohalikud kool;laulupeo sihtasutuse;olulisematest helitöödest;kodus 66;tahetakse esemest;koht läbirääkimistel;ain kaljurand;väikeettevõtjatele spordist;12 homme
valusam koht;teada president;seto maja;õhutemperatuur 11;võita esimese;2014 maht;sündmused toimetaja;2012 krooniti;näitab eesti
loob eeldused;oluline mereohutusega;kontorimööbliga setomaa;nähtavat elevust;variandi tegelikult;meistrivõistlustel jätkatakse;kesk-euroopast liigub;maailmameistri lewis;vahemikus 2010
sõlmitud sõjalis-tehnilise;mereharjutusi näiteks;michaliga arutelu;olulisemad sündmused;aare alliku;kesk-euroopast liigub;hooaja tippmargi;halb uudis;31 aastal
puudutavad ründeid;muusikat võtta;oluline mereohutusega;19743 mari;annab hea;probleeme analüüsitakse;teisipäeval tallinna;meistrivõistlustel jätkatakse;eesti kaubandus-tööstuskoja
rannikul 10;eesti jaekaubanduse;vene piiri;bc kalev;defitsiit tähendab;suurte rahvahulkadega;raadiouudistele johannes;väljarentimist 31;berliini kontserdimajas
väljaõppega inimesi;parvlaevade ehitus;harjutus saaremaal;korraldas täna;esemest kujundada;kavandatud kevadesse;keskmängija dwight;berliini kontserdimajas;spordiüritused seotud
käin tihti;koostöökeskus petseri;kaks kaheksa;elas berliinis;teada president;vahistanud leedu;kohalikele ettevõtjatele;päevakorras expo-le;inimest rakendust
serveritele pääse;ärikliima võimaluste;infovahetuse spetsiifikaga;2006 aastal;bussides president;parvlaevade ehitus;enamus planeerib;planeerime poolaastas;10 protsenti
probleemi põhjuse;teatas swedbank;õhutemperatuur 11;ajal tuul;parem näide;raadik prognoosib;cramo võõrustab;iirlastega bussides;68 üleeile
kannatanuid mänginud;kesk-euroopast liigub;loodab 2019;oluline mereohutusega;esimees ain;üldkoosoleku uute;suhteliselt kallis;veeskamine algab;sõnas võib-olla
kontserditel aru;huvitatud tänaseks;sõnad ukraina;lätis venemaal;mercedese vormel;93 aastal;regioonis regulaarselt;valmis taavi;võimalik põhimõtteliselt
iisraeli peaminister;juhib mm;asjadest tulevikus;kaks opereerimiskonkurss;fsb teatas;hinnangul parkimise;võõrsil 77;peaministrile vastuvõetamatu;tegelema vastavalt
ilmselt uudis;vaadata tantsupidude;keskmes kasumlikkus;regina aadama;liige andi;tahame tantsuareeni;pikendas lepingut;äriinkubaator jätkab;sõlmitud sõjalis-tehnilise
suur probleem;kaunist kolmapäeva;parkimise korraldamine;rekordtasemel vahemikus;kindlatel aegadel;tänavu korvpalliliiga;trend sektorites;ukraina venemaa;käesoleva aasta
selgelt kuulda;kell 19;jõustruktuurid kinni;mirjam nutov;parem asi;detailplaneering kalevi;tehasetiimiga mullu;25 tõrker;30 aasta
