EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puerto rico;salu õueväravasse;ükssilm hirmsam;leidsime kümnevase;kinnitate loom;mereröövli tütar;hoiatab kadri-anni;saapasäärde varjan;kassi sugugi
mõte admiral;kõnnak lapsed;varjan vaarial;neiu kristiine;verivaenlase hirmsa;põnev välksilm;ino hinganito;ühesõnaga maskeeritult;kadri-ann nõuavad
poiss jack'i;kassi kassi;muretse kadri;lavastas karl;ammu näinud;vaarial teepirukaid;sussi hobune;karvavõrdki mees;erilist koju
moodi lamp;hobune tavaline;võib-olla pantvang;salu õueväravasse;kannata loomi;ükssilm kartmatu;kadri-ann näed;nime ühesõnaga;laura kukk
nimi põnev;christine teene;ükssilm muretse;mööblit otsiks;otsiks silver;tuuaad jaapargood;julgema meremehe;tõepoolest lampjalg;riigipirukaid natukene
merede hirm;lummi tähendab;hoiatab kadri-anni;admirali tunneb;võib-olla pantvang;nõuavad mariannilt;hirmus mõte;koju tüdrukud;nime ühesõnaga
lummi tähendab;saapasäärde varjan;kadriannile parimas;osas selslandi;äkki otsib;kolmas osa;jaja lummi;silver kadriannile;ammu näinud
mürmagoonia kaubalaevast;osades silver;kaubalaevast röövid;lamp jalgsi;kutsuda adrian;silver mihkel;kassi paraku;ütles inga;silver ükssilm
lääne lõppes;mereröövel ainetel;verivaenlase hirmsa;parimas suksu;toovad lubate;meremehekirstust leidsime;ühesõnaga maskeeritult;lõppes kuuldemängu;juhataja tüdrukud
meremehe vapper;võtab riisipirukaid;aardekaarti aardekaardi;jätma perenaine;admirali ammu;välksilm hirmus;röövid silver;mihkel tikkerpalu;ükssilm äkki
kindlast papagoid;tähendab ruumi;kümnevase rattu;hobune tavaline;annil tekib;viie jalaga;seegi inkognito;viie jalaga;kaugusel tunnen
möirgab tuuaad;kadri-ann nõuavad;tšak andres;hirmus mereröövel;kaisa selde;kinnitate loom;loomi karvavõrdki;mariannilt lunarahaks;jalaga puust
raamatu silver;näitan kuste;karvavõrdki mees;vaata taseme;incognito christine;hirmus mereröövel;tuuaad jaapargood;lavastas karl;pantvang tõepoolest
ükssilm hirmsam;känd nöör;otsib aardekaarti;mees kassi;kaugelt valjugesimise;väli raamatu;admiral silver;küsiks au;liigutab mööblit
nyyd silveltsin;maskeeritult põne;silver mihkel;üldse admiral;võimalik küsiks;röövretkele mürmagoonia;mereröövel ainetel;kõrb viis;üldse admiral
reisiseltskonna johutad;ükssilm kartmatu;tooma otsima;ükssilm kolmas;koju koju;põne jällegi;hinganito mängib;ammu näinud;väikese reisiseltskonna
lunamaksuks võtab;nojah meremehekirstust;hoidma kadri-ann;viis jalga;tahavad kadri-ann;ükssilm muretse;lampjalgu tšak;parem meeldib;kõva häälega
vaarial teepirukaid;moodi lamp;mereröövel ainetel;äkki otsib;viis jalga;teene põnnine;hirmsam hirmsatest;vaarial teepirukaid;võimalik küsiks
