EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nyyd mured;harv doktor;meedias vanem;võrgujuure joosta;tekib veresoonte;väsinud pealelõunane;aastat vahetpidamata;aastane meesseeniorid;võitnud inimene
tennisesõbrad ootavad;80 aastane;õlut joob;seitsmeteistaastase üliõpilasena;seeme tekib;mängijaga hiljuti;vahetpidamata terve;käin 100;tead energia
mängima võrdlemisi;jooksen 100;mängisin noolega;ütles meieaegne;treener tead;postitusel käisin;tahtsin võtamine;inimesel dopamiini;kaheksa kuus
ümberringi segasid;diajahud pikem;pensionile mõtlesin;tugevaks valmistatakse;halvematel aegadel;käin 100;ellu aastane;haiga võimalikult;inimesel dopamiini
lühikesed lühikesed;ütles lühikesed;inimesel dopamiini;arenenud tänapäeva;tähendab tähendab;ütlesid doktor;ütlesid doktor;tervise vähe;postitusel käisin
tingimata natukene;igapäevane töö;mängisin esimese;saavadki valmis;tead energia;niipea voodist;vanad arstid;50 aastane;anekdooti natuke
diajahud pikem;liha vähe;voodist vanemal;käia kilomeeter;seeditav asju;mängisin noolega;hargneb mõlemile;elu seaduseks;haiga võimalikult
küllap nooruslikum;tundi parti;maailmameister võib-olla;aivar tekib;inimene ütles;tahtsin võtamine;tugevat füüsilist;pääsesid ellu;vanad kreeklased
aastane meesseeniorid;tugeva löögiga;mänginud jooksnud;ootavad väljakutel;proovi vastab;joosta edasi-tagasi;tead energia;niipea rasvast;neli aastat
rõõmsalt särama;koordi tähendab;liikunud lugenud;tenniseväljakule pääsete;nägin gruppi;asjad läksivad;pensionile mõtlesin;laur ütleb;võtamine mängima
tellile noor;tohtri spordikogemustest;treener tead;hea lõunat;koju sisendiks;tundi kestis;ahenemine ajasime;laisk inimene;särama millegipärast
treenerid kõrvuti;minut tennisesõbrad;õliseks paberiks;vanal ajal;treenida parem;tohutu kõvasti;asjad läksivad;mängijaga hiljuti;kuus tundi
kolm geimi;esimees noorte;nooremad mehed;voodeti pall;tellile noor;tead energia;80 aastastest;tead mees;õigel ajal
aivar tekib;pensionile mõtlesin;energia kahekordne;lõppu nord;meetrit tähendab;aivar tekib;pääsesid ellu;lodevate elukommetega;ütles kaotas
hiljem roomlased;kingad jalas;arstid david;silk rõõmsalt;laisk inimene;vahetpidamata terve;koormusega töötanud;vaja inimkeha;õhtusöögi üldiselt
meieaegne pirokov;üliõpilased löövad;haigustele elasid;sett kestis;niukest treener;aastat varem;kuskilt veresoon;teaduseks vanal;tennisesõbrad ootavad
lootused reketi;kaaslase tennisereketi;rasvast toitu;60 aastaselt;inimene ela;pääsenud 80;läksivad tugeva;mad kõiksugu;paar tundi
peterburis asendamatu;piima korda;toiduainetesse voola;diajahud pikem;asjatad seep;palli vene;minut tennisesõbrad;63 aastat;vähe liha
peetri maja;postitusel käisin;värske veresoon;kaheksa kuus;tellida nukule;nooruslikum 80;tundi kestis;löövad labidaga;seitsmeteistaastase üliõpilasena
seisma seisak;kohaga tööl;tohtri spordikogemustest;meest treenerid;treenerid ;reketiga jätan;lugenud raamatuid;ütleb seitsmeteistaastase;arenenud tänapäeva
tekib poolumikust;kevadeks tennisemänguks;küllap nooruslikum;piima korda;seep mad;veresoonte ahenemine;tervise vähe;ajasime värske;korraga tähendab
ütles hea;esimene õppija;kuskilt veresoon;jooksma talvel;vahetpidamata absoluutselt;tugeva löögiga;ajal elu;päevi elu;koolis esimene
võib-olla 30;paracelsus ütles;treenite harjutatud;partii suure;lootes sett;segasid momengu;kolmeaastase mänginud;süüa mõjus;mängijaga hiljuti
meedias vanem;inimesed tugevat;tugeva mängijaga;matemaatik koolis;kujutad pane;haiga võimalikult;postitusel käisin;ahenemine ajasime;oligi õige
nooruslikum 80;pall kukkus;doktor lauri;infarkt pensioniks;kolmandas setis;meetrit käin;voodist vanemal;kummist niipea;leidis tookordses
lodevate elukommetega;füüsilist tööd;jalgpallilöövat tähendab;lühikesed lühikesi;vastavad kingad;kestis kaks;poolumikust ärkvel;inimesed tugevat;täis mängisin
voodeti pall;aastane meesseeniorid;suurt lasketurniiri;roomlased leidsid;arvame noorde;meest treenerid;ärkvel surmatunnini;käigu 60;millegipärast unustage
lühikesi palle;veresoon jääb;elukommetega tervise;mängu mängime;ütles kaotas;võib-olla 30;nädalas treenite;12-sse ütleme;kaks tundi
oskust tähendab;kilomeeter 100;võistluse jõudu;vahetpidamata terve;kaotas esimene;inimkeha karastada;tähendab sportlasele;ütles hea;tingimata natukene
arenenud tänapäeva;tundi mängu;ärkvel surmatunnini;55 aastat;seti kaotas;pääsesid ellu;sättima võitsin;mõtlesin pensioni;natukese aja
tennist mänginud;tähendab sportlasele;60 aastaselt;haigustele elasid;tähendab natuke;elu 12-sse;laisalt liikumata;koju sisendiks;ajal elu
natuganud harv;võt kepi;suuremad asjad;üliõpilasena leidis;kuus sett;kolmeaastase mänginud;vanem mees;koormusega töötanud;roomlased leidsid
päevi elu;meieaegne pirokov;käib vana;aeg kolleegid;seisma seisak;keha tugevaks;natuke pikutada;maja jooksutad;huvitav mängima
skeemi ükskord;kaotas tellile;1000 aastat;koolis esimene;tundi parti;unustage minut;kaks diajahud;ülehile kaotasin;mängima võrdlemisi
õlut joob;aastane esimene;tervise vähe;raske tahes;ülehile kaotasin;aega vaja;elasid laisalt;põrgumängu tugev;ütles lühikesed
käin 100;lühikesed lühikesed;igapäevane töö;mängisin esimese;hea profiks;teaduseks vanal;haiga võimalikult;piima korda;lahked võtaksite
ahenemine ajasime;juhuks saavadki;veresoon kummist;leidsid 3000;kaua emil;surmatunnini katsu;mängisin esimese;proovi vastab;võistluse jõudu
tohtri spordikogemustest;setis mull;piima korda;türad tead;võidelda paar;ütlesid vanad;halvematel aegadel;arstiteadus arenenud;kolmeaastase mänginud
