EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vägisõnade esimesed;sekundit arvan;rääkige eesti;kaks aeg;kurnav hetkel;liitunud võib-olla;arvan astusid;korrus võetud;enamuse 19
võetud kell;sekundit 85;trepi tasapind;tegelikult meelde;väli suhteliselt;lõpuks jõudsin;seljakoti kuulsite;võistluses minutil;ütlebki omapoolse
veidike raske;sekundeid lugema;sekundite sportlase;spordiiidse spordi;aesma startis;sekundite sportlase;esimesel telefonisild;anda intervjuud;10 sekundi
sile põrand;tunne tähendab;aesma raadiomaja;hoida selga;plaat no;hetkel tundus;seljas näete;lõpuks jõudsin;tegelikult 19
öelda tase;võrdluse tasub;jõuakas kaheksas;no vaata;jääda võimaluse;masinatest saagi;väike kompaktsem;jooksevadki kõnnivad;20 arvan
võib-olla võib-olla;kilogrammi enamuse;korrus kolmas;surnalist spordiuudiste;kommentaari hommikust;koti äkki;võtsid kotist;sportlane stuudiosse;minutit 35
räigelt raske;kuulsite pauk;tegelikult kiiremini;kolme korrusesse;kümnete kümnete;võetud kell;aeg jõudsin;jõua joosta;jumal mees
helehall särk;kodus seitsmendast;veidike raske;hoogsalt joosta;-le korrusele;plaadivõtmise aeg;varustusega jooksevad;korrusele mailis;19 kilogrammi
vabandused meeldida;sekundite sportlase;mõtlen minut;higilaike ;ütleme nimetan;jutt jooksevadki;hoidmine natukene;kodus seitsmendast;-le korrusele
seljas näete;jaks jalgades;aesma startis;sportlase kommentaariks;võrdluse tasub;võetud jäänud;seljakotiga astub;stuudiouksest 10;jõudsin üldse
aega jõuda;kotis räigelt;kuulsite pauku;korrusele vii;proovinud reaalselt;suruma masinasse;eile raskusteta;kolleeg madis;49 sekundit
trepi tasapind;reaalselt hoida;seljakotis viiendal;väike kompaktsem;kaasa vedas;näete kaenla;hetkest uksest;seljakotiga sportlane;kolm neli
jooksevadki kõnnivad;sõnad paiskuvat;plaadimasina käima;hunnikutes pluss;korrusesse umbasest;kolleegid ühesõnaga;ärata räägi;kolm kaks;stuudiouksest 10
aesma 25;tuletõrjet seljakotiga;masinasse lugu;soovitan sinupoolne;no tegelikult;aeg jõudsin;stuudiouksest katkes;kaheksas korrus;sekundi 12
ühinenud vorm;ütleme kolleegimist;tegelikult 19;öelda tase;kaovad ränk;esimesel telefonisild;arvata räägime;tegelikult selga;kuus korrust
-le minut;stuudiouksest katkes;stuudiouksest 10;sekundeid lugema;voivad samme;vorm valmis;jääda võimaluse;seljakotiga 10;natuke no
madis kaasa;sportlane paneb;jätkub madison;uhked tiitsei;tööle kodus;ühendatud võistluses;panid masinatest;vägisõnade esimesed;rääkige eesti
mikrofoni halo;seljakotiga 10;korrusesse umbasest;meelde vabandused;eile raskusteta;soovitan sinupoolne;käima tegelikult;kolleegimist parim;jooksevadki kõnnivad
väikese kommentaari;võtsid kotist;seitsmendast kilone;tegelikult hullem;murdumine seitsmendal;ha manis;minut kaheksa;ületatud joostes;lõpuks jõudsin
jutt jooksevadki;49 sekundit;alustada kolleegid;hästi voivad;väike kompaktsem;anda intervjuud;mõtlen minut;plaadimasina käima;üheksa 53
jõudsin raadiosse;võtab energiat;kommentaariks mikrofoni;plaadimasina käima;egas võib-olla;spordi surnalist;ütleme kolleegimist;võetud kell;vedas väga-väga
