EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arstid ütlevad;püütakse liivafiltritest;veetöötlusjaama ehitamiseks;peedi tubli;vastav süsteem;kraanidest enamus;kuuspakk rääkisime;kuuspakk auhinnana;tagajärjeks võib-olla
andnud kirjastus;natuke lähemale;esimene helistaja;õhuhapnikuga toob;head laborid;küsimusi säraga;organismil igapäevane;tekibki raudoksiid;võib-olla vee
omanikud omavad;14-ks põhjaveehorisondis;osasid veetemaatika;rakkudes rakuained;arvuti tootmiseks;parem kuulame;põhjaveekompleksist sõltub;joogiveedirektiivile euroopas;tegelikult öelda
laboratooriume kvaliteetseid;esimene vastus;enamus bakterid;varem kasutati;meetrit no;veevärk 29;küsime väikelaste;lämmastikgaas süsihappegaas;politsei kvaliteetsem
ootame kunas;aastaarvule täpselt;veevärk aastaarvul;rakverest andres;näiteks vett;oludes taanlastel;pühapäevasel päeval;pudelitesse pandud;loomulikult oluline
jaotavad katernaarsetest;kvaliteetsem hiilitakse;torusid räägime;graniidipinnal mõttes;näiteks muutub;võtame ühendust;vesi politsei;82 näeb;elutegevust võib-olla
koormav arstid;lihtsalt hapnikku;sugugi tähtis;alguse 1900;sides erinev;oluline inimesed;joogiveemäärus euroopas;14-ks põhjaveehorisondis;nii-öelda tähistada
tarbimine märgatavalt;kasutusse põhjustada;inimesed kraanista;toimunud nii-öelda;arvates kasutada;joogiveemäärus euroopas;roostest vett;niimodi joonseks;vastus 12000
viljandis 500;nimelt sisaldab;spetsiaalne toru;ametiasutuste aitavad;kuuleme arv;klaasi kodusesse;peamine eesmärk;kaevud 15;tavaliselt puutuvad
natuke 10;päevast lugupeetud;tervitatav ettevaatlik;2013 terve;anname võib-olla;öelge keskeltläbi;parem kuulame;veekeskusesse õppima;ülikooli keemia-füüsikateaduskonna
tõepoolest kõneleme;seotud tervisehäireid;kraani heakvaliteedilise;tähtpäev kindlasti;andnud inimesi;teema number;kuu aega;beebid helistamast;võib-olla soomes
visake palun;riigi kodanikele;pesule imelikud;aastal valmis;ütleme valel;kell 15;ütleme graniidipinnal;värskem parem;võib-olla võimalusega
aeg-ajalt kaevus;inimesele võtta;vaatan kellale;sattuda uuesti;kanus oleva;vett kestis;aastaarvul palume;lubjakivide teemani;tõepoolest lõuna-eestis
mõte paljudes;laboratooriume kvaliteetseid;aktiivne tegutsev;taanimaa saadeti;arvutusi ennustada;palun jäänud;viies küsimus;järvest võtta;nii-öelda lõpuni
kaks küsimust;probleem kasutavad;jumal tänatud;põhjas vesi;normi võimalik;novembris küsime;kell 15;veevärk 29;riigid tundub
näiteks raud;pöörduda vajalike;filtri ajal;methemoglobiin oksodeeritud;näiteid näiteks;inglise keeles;kaks küsimust;põhjustaja väävelvesinik;vee kvaliteedi
vajalikud laboratoorsed;joogivee oluline;targal raamatul;vajalike ametiasutuste;võimaldavad vett;põnevusesse ootame;inimorganismis rääkida;nõu reostusest;lõuna-eestis võib-olla
mikrobioloogiast temaatika;tollal tartu;puurkaevude veeanalüüsid;keskkonnakeemiku diplomi;number 82;küsime väikelaste;teabega puudutab;lihtsalt teada;juhtudel kasutatakse
beebid helistamast;öelda tartus;blokeeritud hapnikku;jaa erinevates;serveritest võimalik;torustik värskem;teema number;viimane no;keemia-füüsikateaduskonna võimalus
politsei kvaliteetsem;kiire desinfitseerivat;eraettevõtjana õnnega;vastus 12000;rakendamisel norme;õnnega taas;ütleme 10;põhjaveekompleksi eristatakse;kodukandi inimest
toimub õhuhapniku;rajatud veetöötlusjaama;rääkisin väävelvesinik;ausalt öeldes;vastaja tegelikult;tarbimine eestis;jõed järved;peedi tubli;hapnikuga 11
kvaliteet halveneb;kaevud 15;veterinaarsüsteeme keskkonnalaborid;joogiveeküsimustega aastad;aksel kooritsat;tutvuda sealse;aireerimine toimub;asjatundjaid eestisse;aastal võimalik
kestis kuu;linnajuhtidele inseneridele;v-alast informatsiooni;613 liinil;viive tallinnast;kodanikele hea;maakondades püüame;vastus 12000;10 aastat
toob esile;loomulikult kodumajapidamise;kampaaniat soovitatakse;teadvusele propageerinud;arvatud kodukoha;tõusta kaks;aastani 2013;kodumajapidamise kodumajapidamises;minutit vett
kulla inimesed;kuulajad kell;vett vett;süsteem korraldada;rakendavad arvan;põhjused nii-öelda;esimene vastus;tänane saatekülaline;eesti e-värgi
sajandi lõpule;naeratab loosiõnn;vältimise vahend;kantakse õpeta;kaeve jaotatakse;kuulame 1908;ootame kunas;veetöötlusjaama ehitamiseks;kindlasti õnnelikud
tagatud eestimaal;õppida eriprogrammiga;nõrgem inimene;tõepoolest 95;probleem kord;veemassid liikusid;mõistlik eelnevalt;laboratooriumite juhataja;näiteks võib-olla
targal raamatul;laborijuhina paljud;klaasi kodusesse;lemmikloomade hooldamise;transportida organism;taanimaa saadeti;küsida pluss;kauem seisab;91 aastal
loomulikult kodumajapidamise;eesmärk koolitada;probleeme lahendada;aireerimine toimub;areng uute;paljud hea;kuivendusnäitas vale;täname veelkord;neli minutit
mängu võitja;eriti ohtlik;tervisehäireid tervisehäirest;tuletame meelde;nimelt sisaldab;alo 1;kodanikele hea;korrosiooniliigid bioloogiline;temperatuuridel võib-olla
vesi suvest;helistate viive;saadeti kaheksa;kolm korda;esile head;plastiktorude rääkisime;rahvusvaheliselt ütlete;liitrit kuivendusnäitas;toimunud nii-öelda
krooniliste haiguste;poodides pakutavaid;entsüklopeedia võtame;viis 10;aktuaalne teema;jõed järved;personaalarvutit küsime;methemoglobiin meenia;29 aastal
õhuga puutume;jääb kuus;rahvusvaheliselt akrediteeritud;osalusel toimunud;ongi rajanud;inimesi käia;õige koha;maakodudes juuakse;otsingusüsteemide leida
nimelt kahjustab;kehtib joogiveemäärus;juhtudel voolab;meetri kõrguselt;vaatame esimene;asjade alguseks;veetorustiku parem;õnnestunud kuulame;12000 liitrit
haigustekitaja no;haigustekitajaid inimesteni;minutit algab;number sugugi;meelde tegemist;allikast võtan;küsimust esitamata;pestitsiide näiteks;vaja luua
