EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loomulik põgimine;lühiajaliste eesmärkide;mõtet bravuurselt;ladinakeelsed terminit;igavesti aamen;palvetagem isa;patule öelda;üks-üheselt kardinaal;voorusest mõõduka
võetud kristlus;hoiakuid võtmeks;meeste patusest;tõenäosust järglaste;annab kirglikkuse;jumal kõht;kiusati julmurit;aegunud usudogmadest;kurjast riik
tõmbunud püüdsid;hüpertroofia näiteks;pahurust tuska;laiskus silma;suurendada ellujäämise;luteri kiriku;parandada palvetagem;ustavaks jumala;meeleoluga elu
vasta enesealahindamine;aamen ;rääkinud seitsmest;enesealahindamine käegalöömine;ellu kuuluvate;seitse surmapattu;vaenlased elu;õpetus kaheksast;tarbijaliku evangeeliumi
pahurust tuska;annab kirglikkuse;õpetus kaheksast;hästi parda;inimese ellu;ütleb räigelt;eluõpikus papp;sooritanud ainsatki;peabki tundma
viib võidule;kardinaal vooruste;enamiku pattude;leiab religiooni;meelt parandada;surmapattude koostoimele;näljast kardinaal;valitsevad elus;jumalast meeldib
välistab püha;loonud 30;selgelt haigus;miljoni naelase;lewis kodunt;aamen ;kristuse vaenlased;meelt parandada;käima hästi
atseedia tõlkida;tablettraviks mõtleme;pahed näljast;vägevaks teenistusse;nimetatakse süngelt;teotijat kiusati;religiooni vorm;häbis mõtlevad;loonud 30
tänapäeva edu;surutisega soovi;käegalöömise meeleoluga;asjad joone;edukuse seitse;surmapatud üks-üheselt;päästa kurjast;mõelda uhkus;maailmast eemale
menukas eluõpikus;28 -ks;esineb massiliselt;leiba anna;tugevamas vormis;viimasele surma;evangelist arenenud;igavesti aamen;hüpertroofia näiteks
ütleb räigelt;marketing näitab;näiteks nälja;pahurust tuska;esineb massiliselt;range kristliku;kristusele jeesusele;huugo seletus;aeta juudi
viskab peksta;tujukus meeldiv;laiskusetaan pingutamisel;evangelist arenenud;religiooni vorm;tänapäev anna;rabi öelnud;karisti inimene;kõht au
ülehindamine seitsmes;voorusest mõõduka;lõppeva nädala;viimasele surma;taseme valikust;kristuse vaenlased;kristliku kasvatuse;tujutsemisena taas;meeleseisundina väljendub
maa igapäevast;terminit atseedia;eksitusse lõppudega;tekkis egiptuse;leiba anna;igavesti aamen;inimese ellu;meeldib sankt;asub taevas
elus liialdamist;kaasa äriedule;tujutsemisena taas;ajab väljavisatu;au igavesti;timoteosele tänulik;kardinaal vooruste;loomulikult kooskõlas;häbis mõtlevad
anna tänapäev;annab eneseusu;timoteosele tänulik;viib võidule;tuju tegemist;tahtmine sündigu;asub taevas;ülehindamine seitsmes;omadus eesti
aegunud usudogmadest;egiptuse monkluses;halba tuju;andeks anname;nälja kustutamine;eluõpikus papp;karisti inimene;eluõpikus papp;evangelist arenenud
pattude tegemist;näljast kardinaal;öelnud inimeste;terminit atseedia;marketing näitab;õpetus kaheksast;öelnud inimeste;julmurit ülemäärane;suure ajaks
tasub lühiajaliste;ebaloomulik bioloogiliselt;surmapattude koostoimele;gregorius suure;nimi riik;paulus kirjutab;annab eneseusu;tarbijalik evangelist;riik vägi
voorused puuduvad;timoteosele tänulik;kristalliseerunud seitse;tungidega vähem;seitse tekkis;religiooni vorm;surmapattude koostoimele;jeesusele issandale;saavutamise viha
monkluses meeste;üldse mõtet;puudumine enesehinnangus;välistab püha;toomas paul;isa taevas;kiusatusse päästa;rõõmu rahulolu;annab kirglikkuse
igavesti aamen;viimasele surma;kodupaik asub;üks-üheselt kardinaal;teooria parimate;vägevaks teenistusse;häbis mõtlevad;kiriku vaimulik;mõtleme esimesele
asju kodupaik;tegemist käegalöömise;suur süü;salamisi selge;anname võlglastele;bravuurselt ütlema;vooruste vastandid;haigus vajab;rahulikult võtta
