EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laule ooperimetoodika;kuuldes mõtled;laulus kohad;mart ülejäänud;andma järje;uue muusikaedetabeliolekus;tegelikult paari;live võtab;neli viis
aastal lõpus;mõtle vägev;uue muusikaedetabeliolekus;vele kurvaks;hingekirjas agent;laulu tracki;omavaheline trollid;raadios mängitud;lõuna-eestist näiteks
laulu tracki;tihe töö;ongi stuudios;stuudios nafta;ansambli agent;klassikalist laule;kuskilt kuuled;kolleegide muusika;võtab nii-öelda
mustamäelaulus rahvas;asi rockilikuma;keeles perfect;kohemlikku 24;head asja;korralik stuudioalbumiga;kolleegide kuulus;eestikeelseid lugusid;kõlalist võib-olla
keskkond okei;uuel aastal;muusikakoolis käinud;valmis kuuleme;keeles perfect;ilmunud ep;tea inimesed;fännidega ansamblis;asja mõtet
ütleme 200;bändile vaheldust;algaval hooajal;autor raskekahurvägi;annab meenub;keelest sõnum;asi rockilikuma;lugu lihtsalt;nojah räägib
filosoofiline pointaksandasamasse;selja tüüp;tead bändiga;abieluettepanekut noor;ansambel agente;suve ansambel;näed mees;tead bändiga;50 protsenti
tüüp kirjutas;uue muusikaedetabeliolekus;jajah tööl;emmy loominguga;reaalse kuju;fänn vele;aigro pani;emmile tagasisidet;aja lubasin
asi ütleme;line'i mehed;peaasi laulus;world eestikeelne;sobiks eetrisse;päevaks ilusti;loodan leiate;soundi ansambli;tõlkida võimalik
liiskordagitel oleri;autor raskekahurvägi;sõnum vaimselt;kuuenda viimane;reaalsus vaatab;album tore;kirjutas lauldes;näiteks kuule;võib-olla teemegi
asjast väsinud;vaata eestis;lihtsalt huvitavaks;kohustus rafaeli;world eestikeelne;lindistame täispikka;kambale kirjutavad;muusikat hästi;nii-öelda toob
panud vändama;mõtet jess;paari läti;paari läti;veele agent;ooperimetoodika võib-olla;kaks liiget;kuuleme martin;korra käisin
toodame paremat;soojem fänkond;täispikka albumit;albumile inglisekeelsed;asi ütleme;telefonihaiga mikrofoni;mustamäelaulus rahvas;eurovisioonile proovida;loo vene
muutuvad asju;kirjutas lauldes;nädalal teade;täispikka albumit;vaata meeldima;lauljatar naissolist;aasta bändasime;kuskilt super;eestis eestis
lemmiklugu vägev;kuskilt super;eriti kolmapäeval;annetame katsetame;annetame katsetame;arvet marten;hinge tegelikult;lugu queen;eriti kolmapäeval
võib-olla teemegi;world pealkirjaks;valmistatud täispikka;proovida haledalt;pull lugu;emmy loominguga;lauljatar naissolist;100 protsenti;sügav lugu
šokolaad inglisekeelsed;satuvad mustamäele;teade ansambli;ilusti jagada;arvata viie;jällenägemiseni rõõm;ooperimetoodika võib-olla;plaadil kuus;of the
the world;karmima kõlalist;nafta kujul;aasta bändasime;kingitused lubab;äsja ilmunud;ongi stuudios;muusikaedetabeliolekus hingekirjas;tüdruk väike
pealkirjaks eesti;rõhutajad läbuvärki;lõuna-eestist näiteks;tuntud kindlasti;nii-öelda front;karmima kõlalist;päevaks ilusti;agent tõusulaine;eesti eesti
natukene rajuma;kohad mustamäelaulus;ooperimetoodika võib-olla;edetabelis kaasa;agent tõusulaine;jaamale filosoofilist;vala õige;emmy loominguga;huvides tegelikult
lugu lihtsalt;sõnum vaimselt;kuuleme martin;ärkaja üldse;loomingu autor;nädalal teade;autor raskekahurvägi;tööd üheksast;jagada nii-öelda
lähegi aasta;ajame jagasime;eestikeelne versioon;läti bändi;võib-olla homme;kaks liiget;kahte merili;ütleme 200;24 tundi
täitmist nojaa;hingekirjas agent;käib äsja;lennutatud moskvasse;album tore;kuuled kuskilt;äsja ilmunud;eesti inglise;ooperimetoodika võib-olla
seotud kergem;heidate kabineti;võimalik üldine;kahte merili;uus tulevik;line'i mehed;klassikalist laule;neli viis;vajab täitmist
tegelikult ongi;keeles väike;plaadil kuus;arvata viie;tähendab heidate;fänkond tallinna;vaata plaadi;jagasime tegelikult;tegelikult aeg
eesti bändist;jällenägemiseni rõõm;nii-öelda topeltversiooni;jagata nädalal;toimub valesti;inimesed satuvad;tunnetaks inglisekeelne;jõuad uskumatult;träna nii-öelda
natukene nii-öelda;näkku näed;panete keelest;plaan sügis;ajame jagasime;autor raskekahurvägi;bändile vaheldust;aasta bändasime;kolm neli
eestis eestis;tallinna rahvas;toredaid kirjakesi;karmima kõlalist;üritamiseks võimiks;loo juttu;aru kuulab;kuuenda viimane;world eestikeelne
ansamblis jõudnud;janssoni natukene;metsas seenel;balti uue;keeles kannab;world natukene;läti bändi;nii-öelda topeltversiooni;uus tulevik
kirjutavad mehed;toob medalit;käinud joogajutt;järje tihe;teemegi pull;lemmiklugu vägev;world natukene;tegelikult sten;100 protsenti
homme ütlete;veaksid vokaaliga;paljude lugudega;jõudnud tänaseks;lasen lennutatud;ela ridalas;plaanis fännidega;ütlesid uuel;lugu lihtsalt
riiulist plaadid;ahistama merily;sobiks eetrisse;protsenti twitavasselfasi;vaata kommenteeri;martin merili;kuulus tuntud;lugulust video;käib äsja
ajaga seotud;vägev intervjuud;viisaastaku plaan;merily veaksid;tunduvalt parem;räägime natukene;pointaksandasamasse jaamale;lindistame täispikka;lennutatud moskvasse
ümberpaneku statistikat;keskkond okei;kahe kuulajaid;ela ridalas;world natukene;hästi eriti;mängima üllatus;lüüa tüütu;panna ilmselt
asjalikumaid sõnu;teade ansambli;räägime natukene;kirjutas lauldes;suve ansambel;pointaksandasamasse jaamale;kirjutavad mehed;mõista mõista;emmy loominguga
uimast muusikat;alguses loo;põhimõttel leheküljel;kommenteeri kätt;teavad näiteks;toob medalit;live võtab;seenel maa;inglise keeles
sõidate jätkub;10 oleneb;ajaga seotud;laulu tracki;lubasin tulemusi;asi levib;alguses loo;vaheldust jajah;eesti keeles
valik kõva;kätt issanda;toimub valesti;homme ütlete;vanemaks asi;nii-öelda topeltversiooni;rockilikuma alternatiivse;inimesi täitsa;ela ridalas
