EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik tänavusel;tänavusel jõuluajal;aega aasta;esimese maailma;toimetada aasta;rahuaeg suurepärane;aasta päriselt;jaanuarini sündmustevaene;kirja head
immigrandi niigi;tempos eraelus;kingi otsimine;kiirem keerulisem;aega absoluutselt;vaba aega;aasta kokkuvõtmine;aasta kiirem;maarja maarja
seotud kokkuvõtted;jõuab paberit;normaalne igapäevaelu;taali kahe;otsad seotud;toimetada aasta;kelm jaanuarini;keerulisem aeg;no aktsepteeritav
saata mõttes;jõulud tegelikult;tegelikult rahuaeg;päriselt andke;kingituste planeerimine;rõõmu valmistada;keerulisem aeg;kahe maarja;kõrgematel tuuridel
kokkuvõtted aruanded;saatmine piparkoogiküpsetamine;pühadeootusega kaasnevad;juhtumisi hetkel;kingituste hankimine;jaanuar pikk;rahuaeg eriti;toimetada aasta;tegelikult rahuaeg
tavapärasest oluliselt;otsad seotud;inimesed võtnud;niigi kasina;kingi otsimine;tahaks rõõmu;tegelikult rahuaeg;rusuvalt elus;vahva eesti
inimesed võtnud;jõuludega seoses;igapäevaelu osa;kaardi saatmine;hea meel;novembris detsembri;jääb aega;heategevuslik reaktsioone;miskipärast vaba
aru heategevusest;inimesi tahavad;seatud novembris;tegelikult rahuaeg;kahe maarja;aasta lõppu;las aasta;aega näiteks;seoses inimesel
heategevusest lugu;tavaliselt võrreldes;kaardi saatmine;võimalust heategevusi;eriti intensiivne;tiksuda tempos;tiksuda tempos;maailma probleem;immigrandi niigi
jaanus kelm;kingituste hankimine;tuuridel tavaliselt;veeta aega;no aktsepteeritav;keerulisem aeg;tegutsemisaeg müttavad;kingituste hankimine;erinevate palgatasemetega
aasta päriselt;määrida sisest;toimetada aasta;tempos eraelus;kahjuks süsteem;tegutsemisaeg müttavad;rahuaeg suurepärane;kaasnevad kingituste;paljude aasta
mõttes soojust;head ilusat;aasta päriselt;tarbida saata;vähe tore;aega absoluutselt;annetamisest normaalne;juhtumisi hetkel;eriti intensiivne
ühiskond jõudnud;elus tegelikult;juhtumisi hetkel;kinnitavad paljude;ilusat võimalik;rõõmu ühiskond;aega absoluutselt;kelm jaanuarini;võtta salata
rahuaeg räägivad;palgatasemetega inimesed;esiteks asjad;õnnetunnet kogeda;inimesi tahavad;juhtumisi hetkel;jaanuar pikk;valmistada heategevusliku;jaanuarini sündmustevaene
kinni lülitan;kasutada kinkida;jaanuar pikk;annetamisest normaalne;inimene tunneb;tuuridel tavaliselt;aasta lõppu;hästi inimene;ametkonnad otsustaksid
kyll jõuab;heategevusliku võtta;maailma probleem;näiteks töötu;vägagi isekalt;miskipärast vaba;tuuridel tavaliselt;elus tegelikult;hankimine kodu
segatud pangaülekanded;pikk jaanus;hankimine kodu;töötu kodaniku;erinevate palgatasemetega;jaanuarini sündmustevaene;aasta kiirem;tegutsemisaeg müttavad;inimeste heaolu
tegelikult hästi;võimalus lähedastega;lähedastega aega;kodu kaunistamine;võimalust heategevusi;tegevuse vägagi;aega veeta;inimeste heaolu;tänavusel jõuluajal
näiteks töötu;esiteks asjad;kõrgematel tuuridel;immigrandi niigi;aeg silmas;lähedastega aega;igapäevaelu osa;aasta lõppu;rahuaeg räägivad
tegusid kid;tegelikult hästi;aasta kokkuvõtmine;kipuks potentsiaali;esiteks asjad;aega näiteks;rõõmu ühiskond;päeva no;imeline inimesi
tahaks rõõmu;päriselt jaanuar;otsimine kaardi;lülitan muusika;maailma probleem;veeta aega;heategevusest lugu;võimalus lähedastega;kingi otsimine
asjad meeldivad;leida võimalust;organisatsioone vedada;paberit määrida;näiteks juhtumisi;viskan soovi;asjad meeldivad;aasta kokkuvõtmine;tegevuse vägagi
